2312.0,-32.5,-31.72,-57.5,56.72,20.25,21.5,0.0,0.0,0.93,4.04,19.0,19.83,11.0,11.0,47.0,32.0,6047.0,196.0,-52.0,-47.5,12710.0,1323796.0,1348670.0,8855572.0,1015279.0,1001053.0,3645.0,45635.0,48858.0,42.0,32.0
2313.0,-32.5,-31.75,-57.5,56.75,21.0,21.5,0.0,0.0,0.99,4.03,19.0,19.79,11.0,11.0,47.0,32.0,6047.0,196.0,-52.0,-47.5,12711.0,1323902.0,1348776.0,8856092.0,1015338.0,1001112.0,3645.0,45638.0,48860.0,192.0,32.0
2314.0,-32.0,-31.78,-57.0,56.78,22.5,21.5,0.0,0.0,0.98,4.03,20.0,19.76,11.0,11.0,47.0,46.0,6048.0,196.0,-52.0,-47.5,12712.0,1324008.0,1348882.0,8856612.0,1015387.0,1001161.0,3645.0,45640.0,48862.0,139.0,32.0
2315.0,-32.0,-31.78,-57.0,56.78,24.75,21.5,0.0,0.0,0.98,4.02,20.0,19.76,11.0,11.0,47.0,46.0,6048.0,196.0,-52.0,-47.5,12713.0,1324114.0,1348988.0,8857132.0,1015445.0,1001219.0,3645.0,45642.0,48864.0,186.0,32.0
2316.0,-32.0,-31.79,-57.0,56.79,22.0,21.5,0.0,0.0,0.98,4.02,20.0,19.75,11.0,12.0,47.0,46.0,6048.0,196.0,-52.0,-47.5,12714.0,1324220.0,1349094.0,8857652.0,1015494.0,1001268.0,3645.0,45645.0,48866.0,132.0,33.0
2317.0,-32.0,-31.8,-57.0,56.8,23.75,21.75,0.0,0.0,0.98,4.02,20.0,19.75,11.0,12.0,47.0,46.0,6048.0,196.0,-52.0,-47.5,12715.0,1324326.0,1349200.0,8858172.0,1015553.0,1001327.0,3645.0,45647.0,48868.0,180.0,34.0
2318.0,-32.0,-31.8,-57.0,56.8,23.25,21.75,0.0,0.0,0.98,4.01,20.0,19.75,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12716.0,1324432.0,1349306.0,8858692.0,1015602.0,1001376.0,3645.0,45649.0,48870.0,127.0,32.0
2319.0,-32.5,-31.83,-57.5,56.83,23.5,21.75,0.0,0.0,0.98,4.01,19.0,19.72,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12717.0,1324538.0,1349412.0,8859212.0,1015660.0,1001434.0,3645.0,45651.0,48872.0,164.0,32.0
2320.0,-32.5,-31.85,-57.5,56.85,23.25,21.75,0.0,0.0,0.98,4.0,19.0,19.69,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12718.0,1324644.0,1349518.0,8859674.0,1015709.0,1001483.0,3645.0,45653.0,48874.0,111.0,31.0
2321.0,-32.5,-31.88,-57.5,56.88,24.25,21.75,0.0,0.0,0.98,4.0,19.0,19.66,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12719.0,1324750.0,1349624.0,8860252.0,1015768.0,1001542.0,3645.0,45655.0,48876.0,158.0,33.0
2322.0,-32.5,-31.91,-57.5,56.91,23.75,21.75,0.0,0.0,0.97,4.0,19.0,19.63,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12720.0,1324856.0,1349730.0,8860714.0,1015817.0,1001591.0,3645.0,45657.0,48878.0,106.0,34.0
2323.0,-32.5,-31.94,-57.5,56.94,23.0,22.0,0.0,0.0,0.97,3.99,19.0,19.6,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12721.0,1324962.0,1349836.0,8861292.0,1015875.0,1001649.0,3645.0,45659.0,48880.0,153.0,32.0
2324.0,-32.5,-31.97,-57.5,56.97,24.75,22.0,0.0,0.0,0.97,3.99,19.0,19.57,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12722.0,1325068.0,1349942.0,8861754.0,1015924.0,1001698.0,3645.0,45661.0,48882.0,100.0,32.0
2325.0,-32.5,-32.0,-57.5,57.0,24.0,22.0,0.0,0.0,0.97,3.98,19.0,19.54,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12723.0,1325174.0,1350048.0,8862332.0,1015983.0,1001757.0,3645.0,45663.0,48884.0,35.0,33.0
2326.0,-32.5,-32.02,-57.5,57.02,24.75,22.0,0.0,0.0,0.97,3.98,19.0,19.5,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12725.0,1325330.0,1350204.0,8862996.0,1016041.0,1001815.0,3645.0,45666.0,48887.0,19.0,32.0
2327.0,-32.5,-32.03,-57.5,57.03,24.0,22.0,0.0,0.0,0.97,3.97,19.0,19.49,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12726.0,1325436.0,1350310.0,8863458.0,1016090.0,1001864.0,3645.0,45667.0,48889.0,131.0,33.0
2328.0,-32.5,-32.05,-57.5,57.05,23.25,22.0,0.0,0.0,0.97,3.97,19.0,19.47,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12727.0,1325542.0,1350416.0,8863978.0,1016149.0,1001923.0,3645.0,45669.0,48891.0,178.0,33.0
2329.0,-32.5,-32.07,-57.5,57.07,23.25,22.25,0.0,0.0,0.97,3.96,19.0,19.45,11.0,12.0,47.0,45.0,6048.0,196.0,-52.0,-47.5,12728.0,1325648.0,1350522.0,8864498.0,1016198.0,1001972.0,3645.0,45671.0,48893.0,12.0,33.0
2330.0,-32.5,-32.08,-57.5,57.08,23.25,22.25,0.0,0.0,0.97,3.96,19.0,19.44,11.0,12.0,47.0,45.0,6049.0,196.0,-51.5,-47.5,12729.0,1325754.0,1350628.0,8865076.0,1016256.0,1002030.0,3645.0,45673.0,48895.0,49.0,33.0
2331.0,-32.5,-32.1,-57.5,57.1,23.25,22.25,0.0,0.0,0.97,3.96,19.0,19.42,11.0,12.0,47.0,45.0,6049.0,196.0,-51.5,-47.5,12730.0,1325860.0,1350734.0,8865538.0,1016305.0,1002079.0,3645.0,45675.0,48897.0,119.0,33.0
2332.0,-32.5,-32.11,-57.5,57.11,23.75,22.25,0.0,0.0,0.96,3.95,19.0,19.41,11.0,12.0,47.0,45.0,6049.0,196.0,-51.5,-47.5,12731.0,1325966.0,1350840.0,8866058.0,1016364.0,1002138.0,3645.0,45677.0,48899.0,156.0,32.0
2333.0,-32.5,-32.13,-57.5,57.13,23.0,22.25,0.0,0.0,0.96,3.95,19.0,19.39,11.0,12.0,47.0,45.0,6049.0,196.0,-51.5,-47.5,12732.0,1326072.0,1350946.0,8866520.0,1016412.0,1002186.0,3645.0,45679.0,48901.0,104.0,32.0
2334.0,-32.5,-32.14,-57.5,57.14,24.0,22.25,0.0,0.0,0.96,3.94,19.0,19.38,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12733.0,1326178.0,1351052.0,8867098.0,1016471.0,1002245.0,3645.0,45681.0,48903.0,151.0,32.0
2335.0,-31.0,-32.13,-56.0,57.13,23.0,22.25,0.0,0.0,0.96,3.94,19.5,19.39,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12734.0,1326284.0,1351158.0,8867618.0,1016530.0,1002304.0,3645.0,45683.0,48905.0,83.0,33.0
2336.0,-31.0,-32.12,-56.0,57.12,26.25,22.25,0.0,0.0,0.96,3.94,19.5,19.4,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12735.0,1326390.0,1351264.0,8868138.0,1016579.0,1002353.0,3645.0,45686.0,48907.0,235.0,32.0
2337.0,-31.0,-32.11,-56.0,57.11,23.0,22.5,0.0,0.0,0.96,3.93,19.5,19.41,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12736.0,1326496.0,1351370.0,8868630.0,1016637.0,1002411.0,3645.0,45689.0,48910.0,180.0,33.0
2338.0,-31.0,-32.09,-56.0,57.09,25.25,22.5,0.0,0.0,0.96,3.93,19.5,19.41,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12737.0,1326602.0,1351476.0,8869150.0,1016686.0,1002460.0,3645.0,45691.0,48912.0,127.0,34.0
2339.0,-32.0,-32.09,-57.0,57.09,22.5,22.5,0.0,0.0,0.96,3.92,20.0,19.43,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12738.0,1326708.0,1351582.0,8869728.0,1016745.0,1002519.0,3645.0,45693.0,48914.0,174.0,32.0
2340.0,-32.0,-32.09,-57.0,57.09,23.75,22.5,0.0,0.0,0.96,3.92,20.0,19.44,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12739.0,1326814.0,1351688.0,8870306.0,1016793.0,1002567.0,3645.0,45695.0,48916.0,121.0,33.0
2341.0,-32.0,-32.08,-57.0,57.08,24.0,22.5,0.0,0.0,0.95,3.91,20.0,19.45,11.0,12.0,47.0,46.0,6049.0,196.0,-51.5,-47.5,12740.0,1326920.0,1351794.0,8870826.0,1016852.0,1002626.0,3645.0,45697.0,48918.0,56.0,32.0
2342.0,-32.0,-32.07,-57.0,57.07,23.75,22.5,0.0,0.0,0.95,3.91,20.0,19.46,11.0,12.0,35.0,46.0,6050.0,196.0,-52.5,-47.5,12741.0,1327026.0,1351900.0,8871346.0,1016901.0,1002675.0,3645.0,45699.0,48920.0,3.0,33.0
2343.0,-32.0,-32.05,-57.0,57.05,22.25,22.5,0.0,0.0,0.95,3.91,20.0,19.47,11.0,12.0,35.0,46.0,6050.0,196.0,-52.5,-47.5,12742.0,1327132.0,1352006.0,8871924.0,1016960.0,1002734.0,3645.0,45701.0,48922.0,153.0,32.0
2344.0,-32.0,-32.05,-57.0,57.05,22.25,22.5,0.0,0.0,0.95,3.9,20.0,19.49,11.0,12.0,35.0,46.0,6050.0,196.0,-52.5,-47.5,12743.0,1327238.0,1352112.0,8872386.0,1017008.0,1002782.0,3645.0,45703.0,48924.0,100.0,32.0
2345.0,-31.0,-32.04,-56.0,57.04,25.5,22.5,0.0,0.0,0.95,3.99,19.5,19.5,11.0,12.0,35.0,46.0,6050.0,196.0,-52.5,-47.5,12744.0,1327344.0,1352218.0,8873054.0,1017067.0,1002841.0,3645.0,45705.0,48929.0,35.0,33.0
2346.0,-32.0,-32.03,-57.0,57.03,22.0,22.5,0.0,0.0,0.95,3.99,20.0,19.5,11.0,12.0,49.0,46.0,6051.0,196.0,-52.0,-47.5,12745.0,1327450.0,1352324.0,8873574.0,1017126.0,1002900.0,3645.0,45707.0,48931.0,82.0,33.0
2347.0,-32.0,-32.02,-57.0,57.02,21.75,22.5,0.0,0.0,0.95,3.98,20.0,19.5,11.0,12.0,49.0,46.0,6051.0,196.0,-52.0,-47.5,12746.0,1327556.0,1352430.0,8874152.0,1017174.0,1002948.0,3645.0,45709.0,48933.0,131.0,32.0
2348.0,-32.0,-32.01,-57.0,57.01,25.0,22.75,0.0,0.0,0.95,3.98,20.0,19.5,11.0,12.0,49.0,46.0,6051.0,196.0,-52.0,-47.5,12747.0,1327662.0,1352536.0,8874672.0,1017233.0,1003007.0,3645.0,45711.0,48935.0,179.0,32.0
2349.0,-32.0,-32.0,-57.0,57.0,22.0,22.75,0.0,0.0,0.95,3.98,20.0,19.5,11.0,12.0,49.0,45.0,6051.0,196.0,-52.0,-47.5,12748.0,1327768.0,1352642.0,8875250.0,1017282.0,1003056.0,3645.0,45713.0,48937.0,126.0,32.0
2350.0,-32.5,-32.02,-57.5,57.02,24.25,22.75,0.0,0.0,0.94,3.97,19.0,19.48,11.0,12.0,49.0,45.0,6051.0,196.0,-52.0,-47.5,12749.0,1327874.0,1352748.0,8875770.0,1017341.0,1003115.0,3645.0,45715.0,48939.0,173.0,33.0
2351.0,-32.5,-32.03,-57.5,57.03,22.5,22.75,0.0,0.0,0.94,3.97,19.0,19.46,11.0,12.0,49.0,45.0,6051.0,196.0,-52.0,-47.5,12750.0,1327980.0,1352854.0,8876290.0,1017389.0,1003163.0,3645.0,45717.0,48941.0,8.0,32.0
2352.0,-29.0,-32.02,-54.0,57.02,21.5,22.75,0.0,0.0,0.94,3.96,22.0,19.47,11.0,12.0,49.0,33.0,6052.0,196.0,-52.0,-47.5,12751.0,1328086.0,1352960.0,8876810.0,1017448.0,1003222.0,3645.0,45719.0,48943.0,260.0,33.0
2353.0,-29.5,-31.92,-54.5,56.92,21.0,22.5,0.0,0.0,0.94,3.96,22.0,19.56,11.0,12.0,49.0,33.0,6052.0,196.0,-52.0,-47.5,12753.0,1328242.0,1353116.0,8877386.0,1017497.0,1003271.0,3645.0,45723.0,48945.0,192.0,32.0
2354.0,-32.5,-31.88,-57.5,56.88,22.0,22.5,0.0,0.0,0.94,3.96,18.5,19.59,11.0,12.0,48.0,45.0,6054.0,196.0,-52.0,-47.5,12754.0,1328348.0,1353222.0,8877964.0,1017555.0,1003329.0,3645.0,45724.0,48947.0,254.0,32.0
2355.0,-32.5,-31.91,-57.5,56.91,22.5,22.5,0.0,0.0,0.94,3.95,18.5,19.55,11.0,12.0,48.0,45.0,6054.0,196.0,-52.0,-47.5,12755.0,1328454.0,1353328.0,8878398.0,1017604.0,1003378.0,3645.0,45726.0,48950.0,202.0,33.0
2356.0,-32.0,-31.93,-57.0,56.93,20.25,22.5,0.0,0.0,0.94,4.29,20.0,19.52,11.0,12.0,47.0,33.0,6055.0,196.0,-50.5,-47.5,12756.0,1328560.0,1353434.0,8878978.0,1017663.0,1003437.0,3645.0,45729.0,48954.0,24.0,33.0
2357.0,-32.0,-31.94,-57.0,56.94,19.5,22.5,0.0,0.0,0.94,4.27,20.0,19.53,11.0,12.0,47.0,33.0,6055.0,196.0,-50.5,-47.5,12757.0,1328666.0,1353540.0,8879470.0,1017722.0,1003496.0,3645.0,45732.0,48957.0,61.0,32.0
2358.0,-31.5,-31.94,-56.5,56.94,24.5,22.5,0.0,0.0,0.93,4.55,19.5,19.51,10.0,11.0,36.0,46.0,6056.0,196.0,-52.5,-47.5,12758.0,1328772.0,1353646.0,8880022.0,1017770.0,1003544.0,3645.0,45735.0,48962.0,233.0,32.0
2359.0,-28.5,-31.93,-53.5,56.93,21.75,22.5,0.0,0.0,0.93,4.63,22.5,19.51,10.0,12.0,48.0,33.0,6057.0,196.0,-51.5,-47.5,12759.0,1328878.0,1353858.0,8880686.0,1017829.0,1003603.0,3645.0,45738.0,48967.0,53.0,32.0
2360.0,-29.0,-31.85,-54.0,56.85,22.5,22.5,0.0,0.0,0.93,4.61,22.0,19.57,11.0,12.0,48.0,33.0,6057.0,196.0,-51.5,-47.5,12760.0,1328984.0,1353964.0,8881208.0,1017878.0,1003652.0,3645.0,45741.0,48971.0,2.0,32.0
2361.0,-29.0,-31.78,-54.0,56.78,21.75,22.5,0.0,0.0,0.93,4.59,22.0,19.64,11.0,12.0,48.0,33.0,6057.0,196.0,-51.5,-47.5,12761.0,1329090.0,1354070.0,8881700.0,1017936.0,1003710.0,3645.0,45744.0,48974.0,50.0,31.0
2362.0,-29.0,-31.71,-54.0,56.71,21.75,22.5,0.0,0.0,0.93,4.58,22.0,19.7,11.0,12.0,48.0,33.0,6057.0,196.0,-51.5,-47.5,12762.0,1329196.0,1354176.0,8882104.0,1017985.0,1003759.0,3645.0,45747.0,48976.0,222.0,32.0
2363.0,-32.0,-31.62,-57.0,56.62,23.25,22.5,0.0,0.0,0.93,4.57,20.0,19.77,11.0,12.0,47.0,46.0,6058.0,196.0,-51.5,-47.5,12763.0,1329302.0,1354282.0,8882742.0,1018044.0,1003818.0,3645.0,45750.0,48980.0,23.0,32.0
2364.0,-32.0,-31.63,-57.0,56.63,22.5,22.5,0.0,0.0,0.93,4.56,20.0,19.77,11.0,12.0,47.0,46.0,6058.0,196.0,-51.5,-47.5,12764.0,1329408.0,1354388.0,8883204.0,1018093.0,1003867.0,3645.0,45753.0,48982.0,113.0,32.0
2365.0,-32.0,-31.64,-57.0,56.64,22.0,22.5,0.0,0.0,0.93,4.55,20.0,19.77,11.0,12.0,47.0,46.0,6058.0,196.0,-51.5,-47.5,12765.0,1329514.0,1354494.0,8883724.0,1018151.0,1003925.0,3645.0,45755.0,48984.0,48.0,33.0
2366.0,-32.5,-31.64,-57.5,56.64,24.75,22.5,0.0,0.0,0.92,4.54,19.0,19.76,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12766.0,1329620.0,1354600.0,8884186.0,1018200.0,1003974.0,3645.0,45757.0,48986.0,95.0,33.0
2367.0,-32.5,-31.68,-57.5,56.68,24.0,22.5,0.0,0.0,0.92,4.53,19.0,19.72,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12767.0,1329726.0,1354706.0,8884706.0,1018259.0,1004033.0,3645.0,45759.0,48988.0,155.0,32.0
2368.0,-32.5,-31.71,-57.5,56.71,23.0,22.5,0.0,0.0,0.92,4.52,19.0,19.69,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12768.0,1329832.0,1354812.0,8885284.0,1018317.0,1004091.0,3645.0,45761.0,48990.0,192.0,32.0
2369.0,-32.5,-31.74,-57.5,56.74,24.5,22.5,0.0,0.0,0.92,4.51,19.0,19.66,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12769.0,1329938.0,1354918.0,8885862.0,1018366.0,1004140.0,3645.0,45763.0,48992.0,139.0,32.0
2370.0,-32.5,-31.78,-57.5,56.78,23.25,22.5,0.0,0.0,0.92,4.5,19.0,19.63,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12771.0,1330094.0,1355074.0,8886526.0,1018425.0,1004199.0,3645.0,45766.0,48995.0,2.0,33.0
2371.0,-32.5,-31.8,-57.5,56.8,23.25,22.5,0.0,0.0,0.92,4.49,19.0,19.6,11.0,12.0,48.0,45.0,6059.0,196.0,-52.5,-47.5,12772.0,1330200.0,1355180.0,8886988.0,1018474.0,1004248.0,3645.0,45768.0,48997.0,21.0,32.0
2372.0,-32.5,-31.83,-57.5,56.83,21.0,22.5,0.0,0.0,0.92,4.48,18.5,19.57,11.0,12.0,48.0,45.0,6060.0,196.0,-51.5,-47.5,12773.0,1330306.0,1355286.0,8887566.0,1018532.0,1004306.0,3645.0,45770.0,48999.0,273.0,33.0
2373.0,-32.5,-31.86,-57.5,56.86,21.75,22.5,0.0,0.0,0.92,4.47,18.5,19.53,11.0,12.0,48.0,45.0,6060.0,196.0,-51.5,-47.5,12774.0,1330412.0,1355392.0,8888058.0,1018581.0,1004355.0,3645.0,45773.0,49002.0,210.0,33.0
2374.0,-32.5,-31.89,-57.5,56.89,22.25,22.5,0.0,0.0,0.92,4.46,19.0,19.49,11.0,12.0,47.0,45.0,6061.0,196.0,-52.0,-47.5,12775.0,1330518.0,1355498.0,8888608.0,1018640.0,1004414.0,3645.0,45776.0,49005.0,72.0,32.0
2375.0,-32.5,-31.92,-57.5,56.92,23.25,22.5,0.0,0.0,0.91,4.45,19.0,19.48,11.0,12.0,47.0,45.0,6061.0,196.0,-52.0,-47.5,12776.0,1330624.0,1355604.0,8889070.0,1018689.0,1004463.0,3645.0,45778.0,49007.0,101.0,33.0
2376.0,-32.5,-31.95,-57.5,56.95,24.5,22.75,0.0,0.0,0.91,4.44,19.0,19.46,11.0,12.0,47.0,45.0,6061.0,196.0,-52.0,-47.5,12777.0,1330730.0,1355710.0,8889706.0,1018747.0,1004521.0,3645.0,45780.0,49009.0,36.0,32.0
2377.0,-29.0,-31.95,-54.0,56.95,22.5,22.75,0.0,0.0,0.91,4.43,22.0,19.47,11.0,12.0,48.0,34.0,6062.0,196.0,-52.0,-47.5,12778.0,1330836.0,1355816.0,8890226.0,1018806.0,1004580.0,3645.0,45782.0,49011.0,183.0,33.0
2378.0,-30.0,-31.88,-55.0,56.88,22.0,22.5,0.0,0.0,0.91,4.42,21.0,19.53,11.0,12.0,48.0,32.0,6062.0,196.0,-52.0,-47.5,12779.0,1330942.0,1355922.0,8890804.0,1018855.0,1004629.0,3645.0,45784.0,49013.0,20.0,32.0
2379.0,-30.5,-31.84,-55.5,56.84,21.75,22.5,0.0,0.0,0.91,4.42,21.0,19.57,11.0,12.0,48.0,32.0,6062.0,196.0,-52.0,-47.5,12780.0,1331048.0,1356028.0,8891324.0,1018913.0,1004687.0,3645.0,45786.0,49015.0,67.0,33.0
2380.0,-30.5,-31.8,-55.5,56.8,22.0,22.5,0.0,0.0,0.91,4.41,21.0,19.6,11.0,12.0,48.0,32.0,6062.0,196.0,-52.0,-47.5,12781.0,1331154.0,1356134.0,8891844.0,1018962.0,1004736.0,3645.0,45788.0,49017.0,117.0,32.0
2381.0,-30.5,-31.75,-55.5,56.75,21.0,22.5,0.0,0.0,0.91,4.4,21.0,19.63,11.0,12.0,48.0,32.0,6062.0,196.0,-52.0,-47.5,12782.0,1331260.0,1356240.0,8892394.0,1019021.0,1004795.0,3645.0,45790.0,49020.0,41.0,32.0
2382.0,-30.0,-31.71,-55.0,56.71,22.0,22.5,0.0,0.0,0.91,4.39,21.0,19.67,11.0,12.0,47.0,32.0,6063.0,196.0,-52.0,-47.5,12783.0,1331366.0,1356346.0,8892856.0,1019070.0,1004844.0,3645.0,45793.0,49022.0,110.0,33.0
2383.0,-30.0,-31.67,-55.0,56.67,22.25,22.5,0.0,0.0,0.91,4.38,21.0,19.7,11.0,12.0,47.0,32.0,6063.0,196.0,-52.0,-47.5,12784.0,1331472.0,1356452.0,8893406.0,1019128.0,1004902.0,3645.0,45795.0,49025.0,148.0,33.0
2384.0,-32.5,-31.64,-57.5,56.64,21.5,22.5,0.0,0.0,0.91,4.37,18.5,19.73,11.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12785.0,1331578.0,1356558.0,8893926.0,1019177.0,1004951.0,3645.0,45797.0,49027.0,187.0,32.0
2385.0,-32.5,-31.67,-57.5,56.67,22.75,22.25,0.0,0.0,0.9,4.36,18.5,19.68,11.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12786.0,1331684.0,1356664.0,8894446.0,1019236.0,1005010.0,3645.0,45799.0,49029.0,152.0,32.0
2386.0,-32.5,-31.7,-57.5,56.7,20.5,22.25,0.0,0.0,0.9,4.44,18.5,19.64,11.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12787.0,1331790.0,1356876.0,8895050.0,1019285.0,1005059.0,3645.0,45801.0,49032.0,99.0,32.0
2387.0,-32.5,-31.74,-57.5,56.74,22.75,22.25,0.0,0.0,0.9,4.43,18.5,19.59,11.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12788.0,1331896.0,1356982.0,8895686.0,1019343.0,1005117.0,3645.0,45803.0,49034.0,146.0,32.0
2388.0,-32.5,-31.77,-57.5,56.77,21.75,22.25,0.0,0.0,0.9,4.42,18.5,19.55,12.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12789.0,1332002.0,1357088.0,8896236.0,1019402.0,1005176.0,3645.0,45805.0,49037.0,194.0,32.0
2389.0,-32.5,-31.8,-57.5,56.8,21.75,22.25,0.0,0.0,0.9,4.5,18.5,19.5,11.0,12.0,34.0,45.0,6064.0,196.0,-51.5,-47.5,12790.0,1332108.0,1357300.0,8896898.0,1019451.0,1005225.0,3645.0,45807.0,49040.0,28.0,32.0
2390.0,-29.0,-31.8,-54.0,56.8,21.75,22.25,0.0,0.0,0.9,4.49,22.0,19.5,12.0,12.0,49.0,34.0,6065.0,196.0,-52.0,-47.5,12791.0,1332214.0,1357406.0,8897448.0,1019509.0,1005283.0,3645.0,45809.0,49043.0,65.0,33.0
2391.0,-29.0,-31.71,-54.0,56.71,22.0,22.25,0.0,0.0,0.9,4.47,22.0,19.57,12.0,12.0,49.0,34.0,6065.0,196.0,-52.0,-47.5,12792.0,1332320.0,1357512.0,8897940.0,1019558.0,1005332.0,3645.0,45812.0,49046.0,2.0,33.0
2392.0,-29.0,-31.64,-54.0,56.64,21.5,22.25,0.0,0.0,0.9,4.47,22.0,19.64,12.0,12.0,48.0,34.0,6066.0,196.0,-52.0,-47.5,12793.0,1332426.0,1357618.0,8898402.0,1019617.0,1005391.0,3645.0,45815.0,49048.0,274.0,33.0
2393.0,-29.0,-31.58,-54.0,56.58,22.5,22.25,0.0,0.0,0.9,4.46,22.0,19.7,12.0,12.0,48.0,34.0,6066.0,196.0,-52.0,-47.5,12794.0,1332532.0,1357724.0,8898864.0,1019666.0,1005440.0,3645.0,45817.0,49050.0,109.0,33.0
2394.0,-29.5,-31.49,-54.5,56.49,21.75,22.25,0.0,0.0,1.29,4.45,22.0,19.78,12.0,12.0,47.0,34.0,6067.0,196.0,-52.0,-47.5,12795.0,1332638.0,1357830.0,8899500.0,1019724.0,1005498.0,3645.0,45819.0,49052.0,145.0,32.0
2395.0,-29.5,-31.44,-54.5,56.44,21.0,22.25,0.0,0.0,1.29,4.44,22.0,19.83,12.0,12.0,47.0,34.0,6067.0,196.0,-52.0,-47.5,12796.0,1332744.0,1357936.0,8899962.0,1019773.0,1005547.0,3645.0,45821.0,49054.0,113.0,33.0
2396.0,-29.0,-31.38,-54.0,56.38,22.5,22.25,0.0,0.0,1.29,4.43,22.0,19.9,12.0,12.0,47.0,34.0,6067.0,196.0,-52.0,-47.5,12797.0,1332850.0,1358042.0,8900482.0,1019832.0,1005606.0,3645.0,45823.0,49056.0,48.0,31.0
2397.0,-32.0,-31.35,-57.0,56.35,22.75,22.25,0.0,0.0,1.29,4.43,20.0,19.94,12.0,12.0,48.0,46.0,6068.0,196.0,-52.0,-47.5,12798.0,1332956.0,1358148.0,8901002.0,1019890.0,1005664.0,3645.0,45825.0,49058.0,195.0,32.0
2398.0,-32.0,-31.36,-57.0,56.36,22.75,22.25,0.0,0.0,1.28,4.42,20.0,19.94,12.0,12.0,48.0,46.0,6068.0,196.0,-52.0,-47.5,12799.0,1333062.0,1358254.0,8901522.0,1019939.0,1005713.0,3645.0,45827.0,49060.0,32.0,33.0
2399.0,-32.0,-31.39,-57.0,56.39,24.5,22.25,0.0,0.0,1.28,4.41,20.0,19.93,12.0,12.0,48.0,46.0,6068.0,196.0,-52.0,-47.5,12800.0,1333168.0,1358360.0,8902072.0,1019998.0,1005772.0,3645.0,45829.0,49063.0,59.0,33.0
2400.0,-32.5,-31.41,-57.5,56.41,24.75,22.25,0.0,0.0,1.28,4.4,19.0,19.92,12.0,12.0,47.0,45.0,6069.0,196.0,-52.0,-47.5,12801.0,1333274.0,1358572.0,8902676.0,1020047.0,1005821.0,3645.0,45832.0,49065.0,108.0,33.0
2401.0,-32.5,-31.46,-57.5,56.46,21.75,22.25,0.0,0.0,1.27,4.39,19.0,19.88,12.0,12.0,47.0,45.0,6069.0,196.0,-52.0,-47.5,12802.0,1333380.0,1358678.0,8903326.0,1020105.0,1005879.0,3645.0,45835.0,49068.0,53.0,31.0
2402.0,-33.0,-31.51,-58.0,56.51,18.25,22.25,0.0,0.0,1.27,4.38,18.5,19.84,12.0,12.0,48.0,34.0,6070.0,196.0,-50.5,-47.5,12803.0,1333486.0,1358784.0,8903788.0,1020154.0,1005928.0,3645.0,45838.0,49070.0,112.0,33.0
2403.0,-33.5,-31.57,-58.5,56.57,18.5,22.25,0.0,0.0,1.27,4.37,18.0,19.78,12.0,12.0,48.0,34.0,6070.0,196.0,-50.5,-47.5,12804.0,1333592.0,1358890.0,8904308.0,1020213.0,1005987.0,3645.0,45840.0,49072.0,57.0,33.0
2404.0,-33.5,-31.63,-58.5,56.63,19.5,22.0,0.0,0.0,1.26,4.36,18.0,19.72,12.0,11.0,48.0,34.0,6070.0,196.0,-50.5,-47.5,12805.0,1333698.0,1358996.0,8904828.0,1020262.0,1006036.0,3645.0,45842.0,49074.0,4.0,32.0
