2908.0,-18.0,-18.79,-43.0,43.79,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3015.0,313712.0,314030.0,1603182.0,171883.0,171883.0,0.0,8104.0,8392.0,11.0,33.0
2909.0,-18.0,-18.77,-43.0,43.77,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3016.0,313818.0,314136.0,1603644.0,171942.0,171942.0,0.0,8106.0,8394.0,181.0,33.0
2910.0,-18.0,-18.75,-43.0,43.75,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3017.0,313924.0,314242.0,1604136.0,171991.0,171991.0,0.0,8109.0,8397.0,220.0,33.0
2911.0,-18.0,-18.74,-43.0,43.74,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3018.0,314030.0,314348.0,1604716.0,172049.0,172049.0,0.0,8112.0,8401.0,42.0,33.0
2912.0,-18.0,-18.72,-43.0,43.72,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3019.0,314136.0,314454.0,1605178.0,172098.0,172098.0,0.0,8115.0,8403.0,112.0,34.0
2913.0,-18.0,-18.71,-43.0,43.71,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3020.0,314242.0,314560.0,1605758.0,172157.0,172157.0,0.0,8118.0,8407.0,26.0,33.0
2914.0,-18.0,-18.7,-43.0,43.7,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3021.0,314348.0,314666.0,1606250.0,172215.0,172215.0,0.0,8121.0,8410.0,73.0,34.0
2915.0,-18.5,-18.68,-43.5,43.68,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,31.0,30.0,628.0,0.0,-37.0,-110.0,3022.0,314454.0,314772.0,1606742.0,172264.0,172264.0,0.0,8124.0,8413.0,20.0,33.0
2916.0,-19.5,-18.69,-44.5,43.69,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3023.0,314560.0,314878.0,1607234.0,172323.0,172323.0,0.0,8127.0,8416.0,57.0,33.0
2917.0,-19.5,-18.72,-44.5,43.72,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3024.0,314666.0,314984.0,1607726.0,172372.0,172372.0,0.0,8130.0,8419.0,4.0,32.0
2918.0,-19.5,-18.75,-44.5,43.75,24.0,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3025.0,314772.0,315090.0,1608246.0,172430.0,172430.0,0.0,8133.0,8421.0,174.0,33.0
2919.0,-19.5,-18.78,-44.5,43.78,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3026.0,314878.0,315196.0,1608680.0,172479.0,172479.0,0.0,8136.0,8424.0,224.0,32.0
2920.0,-19.5,-18.81,-44.5,43.81,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3027.0,314984.0,315302.0,1609260.0,172538.0,172538.0,0.0,8139.0,8428.0,46.0,34.0
2921.0,-19.5,-18.84,-44.5,43.84,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.02,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3028.0,315090.0,315408.0,1609664.0,172586.0,172586.0,0.0,8142.0,8430.0,218.0,33.0
2922.0,-19.5,-18.87,-44.5,43.87,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3029.0,315196.0,315514.0,1610244.0,172645.0,172645.0,0.0,8145.0,8434.0,40.0,34.0
2923.0,-19.5,-18.89,-44.5,43.89,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3030.0,315302.0,315620.0,1610648.0,172694.0,172694.0,0.0,8148.0,8436.0,213.0,33.0
2924.0,-19.5,-18.92,-44.5,43.92,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3031.0,315408.0,315726.0,1611228.0,172753.0,172753.0,0.0,8151.0,8440.0,34.0,33.0
2925.0,-19.5,-18.95,-44.5,43.95,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3032.0,315514.0,315832.0,1611720.0,172811.0,172811.0,0.0,8154.0,8443.0,71.0,33.0
2926.0,-19.5,-18.98,-44.5,43.98,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3033.0,315620.0,315938.0,1612212.0,172860.0,172860.0,0.0,8157.0,8446.0,18.0,33.0
2927.0,-19.5,-19.01,-44.5,44.01,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3034.0,315726.0,316044.0,1612704.0,172919.0,172919.0,0.0,8160.0,8449.0,55.0,33.0
2928.0,-19.5,-19.02,-44.5,44.02,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,629.0,0.0,-37.0,-110.0,3035.0,315832.0,316150.0,1613196.0,172967.0,172967.0,0.0,8163.0,8452.0,2.0,33.0
2929.0,-18.0,-19.0,-43.0,44.0,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,630.0,0.0,-37.0,-110.0,3036.0,315938.0,316256.0,1613746.0,173026.0,173026.0,0.0,8166.0,8455.0,50.0,34.0
2930.0,-18.0,-18.98,-43.0,43.98,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,630.0,0.0,-37.0,-110.0,3037.0,316044.0,316362.0,1614150.0,173075.0,173075.0,0.0,8169.0,8457.0,222.0,33.0
2931.0,-18.0,-18.96,-43.0,43.96,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3038.0,316150.0,316468.0,1614758.0,173134.0,173134.0,0.0,8172.0,8460.0,259.0,33.0
2932.0,-18.0,-18.94,-43.0,43.94,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3039.0,316256.0,316574.0,1615192.0,173182.0,173182.0,0.0,8175.0,8463.0,196.0,34.0
2933.0,-18.0,-18.93,-43.0,43.93,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3040.0,316362.0,316680.0,1615772.0,173241.0,173241.0,0.0,8178.0,8467.0,17.0,33.0
2934.0,-18.0,-18.91,-43.0,43.91,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3041.0,316468.0,316786.0,1616234.0,173300.0,173300.0,0.0,8181.0,8469.0,187.0,33.0
2935.0,-18.5,-18.89,-43.5,43.89,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3042.0,316574.0,316892.0,1616756.0,173348.0,173348.0,0.0,8184.0,8473.0,12.0,33.0
2936.0,-18.0,-18.88,-43.0,43.88,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3044.0,316730.0,317048.0,1617304.0,173407.0,173407.0,0.0,8188.0,8476.0,202.0,34.0
2937.0,-18.5,-18.86,-43.5,43.86,23.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3045.0,316836.0,317154.0,1617796.0,173456.0,173456.0,0.0,8191.0,8479.0,221.0,33.0
2938.0,-18.0,-18.84,-43.0,43.84,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3046.0,316942.0,317260.0,1618346.0,173515.0,173515.0,0.0,8194.0,8482.0,166.0,33.0
2939.0,-18.5,-18.83,-43.5,43.83,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3047.0,317048.0,317366.0,1618780.0,173563.0,173563.0,0.0,8197.0,8485.0,216.0,33.0
2940.0,-18.0,-18.81,-43.0,43.81,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3048.0,317154.0,317472.0,1619360.0,173622.0,173622.0,0.0,8200.0,8489.0,38.0,33.0
2941.0,-18.0,-18.79,-43.0,43.79,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3049.0,317260.0,317578.0,1619764.0,173671.0,173671.0,0.0,8203.0,8491.0,210.0,33.0
2942.0,-18.5,-18.77,-43.5,43.77,23.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3050.0,317366.0,317684.0,1620344.0,173729.0,173729.0,0.0,8206.0,8495.0,29.0,33.0
2943.0,-18.0,-18.77,-43.0,43.77,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3051.0,317472.0,317790.0,1620790.0,173778.0,173778.0,0.0,8209.0,8497.0,194.0,32.0
2944.0,-18.0,-18.76,-43.0,43.76,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3052.0,317578.0,317896.0,1621370.0,173837.0,173837.0,0.0,8212.0,8501.0,24.0,32.0
2945.0,-18.5,-18.74,-43.5,43.74,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3053.0,317684.0,318002.0,1621862.0,173896.0,173896.0,0.0,8215.0,8504.0,71.0,33.0
2946.0,-18.0,-18.73,-43.0,43.73,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,631.0,0.0,-37.5,-110.0,3054.0,317790.0,318108.0,1622354.0,173944.0,173944.0,0.0,8218.0,8507.0,18.0,33.0
2947.0,-19.5,-18.73,-44.5,43.73,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3055.0,317896.0,318214.0,1622932.0,174003.0,174003.0,0.0,8221.0,8509.0,178.0,33.0
2948.0,-19.5,-18.75,-44.5,43.75,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3056.0,318002.0,318320.0,1623424.0,174052.0,174052.0,0.0,8224.0,8512.0,187.0,34.0
2949.0,-19.5,-18.79,-44.5,43.79,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.04,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3057.0,318108.0,318426.0,1624004.0,174110.0,174110.0,0.0,8227.0,8516.0,19.0,33.0
2950.0,-19.5,-18.82,-44.5,43.82,27.0,25.0,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3058.0,318214.0,318532.0,1624496.0,174169.0,174169.0,0.0,8230.0,8519.0,66.0,33.0
2951.0,-19.5,-18.85,-44.5,43.85,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.02,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3059.0,318320.0,318638.0,1624988.0,174218.0,174218.0,0.0,8233.0,8522.0,13.0,33.0
2952.0,-19.5,-18.87,-44.5,43.87,24.0,25.0,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3060.0,318426.0,318744.0,1625480.0,174277.0,174277.0,0.0,8236.0,8525.0,61.0,34.0
2953.0,-19.5,-18.9,-44.5,43.9,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3062.0,318582.0,318900.0,1625970.0,174325.0,174325.0,0.0,8240.0,8528.0,223.0,33.0
2954.0,-19.5,-18.93,-44.5,43.93,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3063.0,318688.0,319006.0,1626550.0,174384.0,174384.0,0.0,8243.0,8532.0,45.0,34.0
2955.0,-19.5,-18.96,-44.5,43.96,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3064.0,318794.0,319112.0,1626954.0,174433.0,174433.0,0.0,8246.0,8534.0,217.0,34.0
2956.0,-19.5,-18.99,-44.5,43.99,27.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,632.0,0.0,-37.0,-110.0,3065.0,318900.0,319218.0,1627534.0,174491.0,174491.0,0.0,8249.0,8538.0,39.0,33.0
2957.0,-19.5,-19.01,-44.5,44.01,24.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3066.0,319006.0,319324.0,1628112.0,174550.0,174550.0,0.0,8252.0,8540.0,271.0,33.0
2958.0,-19.5,-19.03,-44.5,44.03,23.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3067.0,319112.0,319430.0,1628604.0,174599.0,174599.0,0.0,8255.0,8543.0,218.0,33.0
2959.0,-19.5,-19.05,-44.5,44.05,27.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3068.0,319218.0,319536.0,1629184.0,174658.0,174658.0,0.0,8258.0,8547.0,30.0,33.0
2960.0,-19.5,-19.06,-44.5,44.06,25.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3069.0,319324.0,319642.0,1629588.0,174706.0,174706.0,0.0,8261.0,8549.0,202.0,33.0
2961.0,-19.5,-19.08,-44.5,44.08,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3070.0,319430.0,319748.0,1630168.0,174765.0,174765.0,0.0,8264.0,8553.0,24.0,33.0
2962.0,-19.5,-19.09,-44.5,44.09,23.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3071.0,319536.0,319854.0,1630572.0,174814.0,174814.0,0.0,8267.0,8555.0,197.0,33.0
2963.0,-19.5,-19.11,-44.5,44.11,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3072.0,319642.0,319960.0,1631152.0,174872.0,174872.0,0.0,8270.0,8559.0,19.0,33.0
2964.0,-19.5,-19.12,-44.5,44.12,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3073.0,319748.0,320066.0,1631644.0,174931.0,174931.0,0.0,8273.0,8562.0,66.0,33.0
2965.0,-19.5,-19.14,-44.5,44.14,26.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3074.0,319854.0,320172.0,1632136.0,174980.0,174980.0,0.0,8276.0,8565.0,13.0,33.0
2966.0,-19.5,-19.16,-44.5,44.16,22.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3075.0,319960.0,320278.0,1632628.0,175039.0,175039.0,0.0,8279.0,8568.0,50.0,33.0
2967.0,-19.5,-19.17,-44.5,44.17,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3076.0,320066.0,320384.0,1633032.0,175087.0,175087.0,0.0,8282.0,8570.0,223.0,33.0
2968.0,-19.5,-19.18,-44.5,44.18,24.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3077.0,320172.0,320490.0,1633612.0,175146.0,175146.0,0.0,8285.0,8574.0,44.0,34.0
2969.0,-19.5,-19.2,-44.5,44.2,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,633.0,0.0,-36.0,-110.0,3078.0,320278.0,320596.0,1634016.0,175195.0,175195.0,0.0,8288.0,8576.0,216.0,34.0
2970.0,-18.0,-19.2,-43.0,44.2,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,634.0,0.0,-37.0,-110.0,3079.0,320384.0,320702.0,1634682.0,175253.0,175253.0,0.0,8291.0,8579.0,151.0,33.0
2971.0,-18.0,-19.18,-43.0,44.18,25.0,24.75,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,634.0,0.0,-37.0,-110.0,3080.0,320490.0,320808.0,1635086.0,175302.0,175302.0,0.0,8294.0,8581.0,211.0,33.0
2972.0,-18.0,-19.16,-43.0,44.16,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,634.0,0.0,-37.0,-110.0,3081.0,320596.0,320914.0,1635636.0,175361.0,175361.0,0.0,8296.0,8584.0,156.0,34.0
2973.0,-18.0,-19.12,-43.0,44.12,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3082.0,320702.0,321020.0,1636186.0,175410.0,175410.0,0.0,8299.0,8587.0,72.0,32.0
2974.0,-18.0,-19.09,-43.0,44.09,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3083.0,320808.0,321126.0,1636736.0,175468.0,175468.0,0.0,8302.0,8590.0,27.0,33.0
2975.0,-18.0,-19.06,-43.0,44.06,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3084.0,320914.0,321232.0,1637228.0,175527.0,175527.0,0.0,8305.0,8593.0,74.0,32.0
2976.0,-18.0,-19.03,-43.0,44.03,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3085.0,321020.0,321338.0,1637720.0,175576.0,175576.0,0.0,8308.0,8596.0,11.0,34.0
2977.0,-18.0,-19.01,-43.0,44.01,27.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3086.0,321126.0,321444.0,1638212.0,175634.0,175634.0,0.0,8311.0,8599.0,58.0,33.0
2978.0,-18.0,-18.99,-43.0,43.99,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3087.0,321232.0,321550.0,1638704.0,175683.0,175683.0,0.0,8314.0,8602.0,5.0,33.0
2979.0,-18.0,-18.97,-43.0,43.97,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3088.0,321338.0,321656.0,1639196.0,175742.0,175742.0,0.0,8317.0,8605.0,52.0,34.0
2980.0,-18.5,-18.96,-43.5,43.96,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3089.0,321444.0,321762.0,1639600.0,175791.0,175791.0,0.0,8320.0,8607.0,225.0,33.0
2981.0,-18.0,-18.94,-43.0,43.94,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,635.0,0.0,-37.0,-110.0,3090.0,321550.0,321868.0,1640180.0,175849.0,175849.0,0.0,8323.0,8611.0,47.0,34.0
2982.0,-18.0,-18.92,-43.0,43.92,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3091.0,321656.0,321974.0,1640700.0,175898.0,175898.0,0.0,8325.0,8613.0,199.0,34.0
2983.0,-18.0,-18.9,-43.0,43.9,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3092.0,321762.0,322080.0,1641280.0,175957.0,175957.0,0.0,8328.0,8617.0,31.0,33.0
2984.0,-18.0,-18.9,-43.0,43.9,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3093.0,321868.0,322186.0,1641684.0,176006.0,176006.0,0.0,8331.0,8619.0,203.0,33.0
2985.0,-18.5,-18.88,-43.5,43.88,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3094.0,321974.0,322292.0,1642264.0,176064.0,176064.0,0.0,8334.0,8623.0,25.0,33.0
2986.0,-18.0,-18.86,-43.0,43.86,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3095.0,322080.0,322398.0,1642756.0,176123.0,176123.0,0.0,8337.0,8626.0,61.0,33.0
2987.0,-18.0,-18.84,-43.0,43.84,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3096.0,322186.0,322504.0,1643160.0,176172.0,176172.0,0.0,8340.0,8628.0,224.0,33.0
2988.0,-18.0,-18.82,-43.0,43.82,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3097.0,322292.0,322610.0,1643840.0,176230.0,176230.0,0.0,8343.0,8632.0,46.0,34.0
2989.0,-18.5,-18.81,-43.5,43.81,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3098.0,322398.0,322716.0,1644302.0,176279.0,176279.0,0.0,8346.0,8634.0,116.0,34.0
2990.0,-18.0,-18.79,-43.0,43.79,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,636.0,0.0,-37.0,-110.0,3099.0,322504.0,322822.0,1644882.0,176338.0,176338.0,0.0,8349.0,8638.0,30.0,34.0
2991.0,-18.0,-18.78,-43.0,43.78,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3100.0,322610.0,322928.0,1645286.0,176387.0,176387.0,0.0,8352.0,8640.0,202.0,33.0
2992.0,-18.0,-18.76,-43.0,43.76,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3101.0,322716.0,323034.0,1645866.0,176445.0,176445.0,0.0,8355.0,8644.0,24.0,33.0
2993.0,-18.5,-18.75,-43.5,43.75,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3102.0,322822.0,323140.0,1646270.0,176494.0,176494.0,0.0,8358.0,8646.0,197.0,34.0
2994.0,-18.0,-18.73,-43.0,43.73,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3103.0,322928.0,323246.0,1646850.0,176553.0,176553.0,0.0,8361.0,8650.0,19.0,34.0
2995.0,-18.0,-18.71,-43.0,43.71,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3104.0,323034.0,323352.0,1647342.0,176611.0,176611.0,0.0,8364.0,8653.0,55.0,33.0
2996.0,-18.0,-18.7,-43.0,43.7,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3105.0,323140.0,323458.0,1647834.0,176660.0,176660.0,0.0,8367.0,8656.0,2.0,33.0
2997.0,-18.0,-18.69,-43.0,43.69,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3106.0,323246.0,323564.0,1648368.0,176719.0,176719.0,0.0,8370.0,8659.0,49.0,33.0
2998.0,-18.5,-18.68,-43.5,43.68,24.25,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3107.0,323352.0,323670.0,1648772.0,176768.0,176768.0,0.0,8373.0,8661.0,212.0,34.0
2999.0,-18.0,-18.67,-43.0,43.67,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3108.0,323458.0,323776.0,1649352.0,176826.0,176826.0,0.0,8376.0,8665.0,34.0,33.0
3000.0,-18.0,-18.66,-43.0,43.66,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3109.0,323564.0,323882.0,1649756.0,176875.0,176875.0,0.0,8379.0,8667.0,206.0,33.0
3001.0,-18.0,-18.64,-43.0,43.64,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3110.0,323670.0,323988.0,1650336.0,176934.0,176934.0,0.0,8382.0,8671.0,28.0,33.0
3002.0,-18.0,-18.63,-43.0,43.63,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3111.0,323776.0,324094.0,1650828.0,176992.0,176992.0,0.0,8385.0,8674.0,65.0,33.0
3003.0,-18.0,-18.62,-43.0,43.62,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3112.0,323882.0,324200.0,1651320.0,177041.0,177041.0,0.0,8388.0,8677.0,2.0,33.0
3004.0,-18.0,-18.61,-43.0,43.61,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,637.0,0.0,-37.5,-110.0,3114.0,324038.0,324356.0,1651868.0,177100.0,177100.0,0.0,8392.0,8680.0,213.0,34.0
