4751.0,-50.5,-49.09,-75.5,74.09,13.0,13.25,0.0,0.0,2.78,0.39,2.0,2.56,10.0,9.0,53.0,38.0,4413.0,166.0,-53.5,-46.0,10073.0,1049202.0,1061224.0,6290388.0,700372.0,689052.0,2923.0,31796.0,34226.0,6.0,33.0
4752.0,-46.5,-49.08,-71.5,74.08,14.75,13.25,0.0,0.0,2.77,0.39,6.0,2.54,10.0,9.0,53.0,27.0,4413.0,166.0,-53.5,-46.0,10074.0,1049308.0,1061330.0,6290880.0,700431.0,689111.0,2923.0,31799.0,34229.0,53.0,32.0
4753.0,-46.0,-48.99,-71.0,73.99,17.0,13.25,0.0,0.0,2.77,0.39,5.0,2.6,10.0,9.0,53.0,27.0,4413.0,166.0,-53.5,-46.0,10075.0,1049414.0,1061436.0,6291342.0,700480.0,689160.0,2923.0,31802.0,34231.0,123.0,32.0
4754.0,-50.5,-48.83,-75.5,73.83,11.0,13.5,0.0,0.0,2.76,0.39,2.0,2.75,10.0,9.0,55.0,38.0,4415.0,166.0,-54.0,-46.0,10077.0,1049570.0,1061592.0,6292094.0,700538.0,689218.0,2923.0,31806.0,34235.0,211.0,32.0
4755.0,-49.5,-48.88,-74.5,73.88,11.75,13.5,0.0,0.0,2.75,0.39,1.5,2.73,10.0,10.0,55.0,38.0,4415.0,166.0,-54.0,-46.0,10078.0,1049676.0,1061698.0,6292586.0,700587.0,689267.0,2923.0,31808.0,34238.0,107.0,32.0
4756.0,-50.0,-48.92,-75.0,73.92,12.0,13.5,0.0,0.0,2.75,0.39,2.0,2.7,10.0,9.0,54.0,38.0,4416.0,166.0,-54.5,-46.0,10079.0,1049782.0,1061804.0,6293252.0,700646.0,689326.0,2923.0,31810.0,34241.0,72.0,33.0
4757.0,-49.5,-48.97,-74.5,73.97,14.0,13.25,0.0,0.0,2.74,0.39,1.5,2.66,10.0,9.0,54.0,9.0,4416.0,166.0,-54.5,-46.0,10080.0,1049888.0,1061910.0,6293772.0,700705.0,689385.0,2923.0,31813.0,34243.0,262.0,32.0
4758.0,-50.0,-49.0,-75.0,74.0,13.25,13.25,0.0,0.0,2.74,0.39,2.0,2.63,10.0,9.0,54.0,9.0,4416.0,166.0,-54.5,-46.0,10081.0,1049994.0,1062016.0,6294264.0,700753.0,689433.0,2923.0,31815.0,34246.0,97.0,33.0
4759.0,-46.5,-48.98,-71.5,73.98,15.75,13.5,0.0,0.0,2.73,0.39,5.0,2.63,10.0,9.0,55.0,27.0,4417.0,166.0,-53.5,-46.0,10082.0,1050100.0,1062122.0,6294900.0,700812.0,689492.0,2923.0,31818.0,34248.0,124.0,33.0
4760.0,-46.5,-48.92,-71.5,73.92,16.0,13.5,0.0,0.0,2.73,0.38,5.0,2.71,10.0,9.0,55.0,27.0,4417.0,166.0,-53.5,-46.0,10083.0,1050206.0,1062228.0,6295304.0,700861.0,689541.0,2923.0,31821.0,34250.0,204.0,32.0
4761.0,-46.0,-48.82,-71.0,73.82,16.25,13.5,0.0,0.0,2.72,0.38,4.5,2.78,10.0,10.0,55.0,27.0,4418.0,166.0,-53.5,-46.0,10084.0,1050312.0,1062334.0,6295942.0,700919.0,689599.0,2923.0,31824.0,34254.0,5.0,33.0
4762.0,-46.0,-48.75,-71.0,73.75,15.25,13.5,0.0,0.0,2.71,0.38,5.0,2.86,10.0,10.0,55.0,27.0,4418.0,166.0,-53.5,-46.0,10085.0,1050418.0,1062440.0,6296434.0,700978.0,689658.0,2923.0,31827.0,34257.0,63.0,32.0
4763.0,-50.0,-48.71,-75.0,73.71,12.5,13.5,0.0,0.0,2.71,0.38,2.5,2.91,10.0,10.0,55.0,9.0,4418.0,166.0,-53.5,-46.0,10086.0,1050524.0,1062546.0,6296896.0,701027.0,689707.0,2923.0,31830.0,34259.0,235.0,32.0
4764.0,-50.0,-48.76,-75.0,73.76,13.0,13.5,0.0,0.0,2.77,0.38,2.0,2.85,10.0,10.0,55.0,9.0,4418.0,166.0,-53.5,-46.0,10087.0,1050630.0,1062652.0,6297446.0,701086.0,689766.0,2923.0,31833.0,34262.0,180.0,32.0
4765.0,-46.0,-48.78,-71.0,73.78,14.5,13.5,0.0,0.0,2.77,0.38,5.0,2.84,10.0,9.0,55.0,27.0,4418.0,166.0,-53.5,-46.0,10088.0,1050736.0,1062758.0,6298024.0,701134.0,689814.0,2923.0,31836.0,34264.0,117.0,32.0
4766.0,-46.5,-48.7,-71.5,73.7,16.0,13.75,0.0,0.0,2.76,0.38,6.0,2.92,10.0,9.0,55.0,38.0,4418.0,166.0,-53.5,-46.0,10089.0,1050842.0,1062864.0,6298604.0,701193.0,689873.0,2923.0,31839.0,34268.0,30.0,33.0
4767.0,-50.0,-48.73,-75.0,73.73,11.5,13.5,0.0,0.0,2.76,0.38,2.0,2.9,10.0,9.0,55.0,38.0,4418.0,166.0,-53.5,-46.0,10090.0,1050948.0,1062970.0,6299008.0,701242.0,689922.0,2923.0,31842.0,34270.0,203.0,31.0
4768.0,-46.5,-48.67,-71.5,73.67,15.5,13.75,0.0,0.0,2.75,0.38,6.0,2.96,10.0,9.0,55.0,27.0,4418.0,166.0,-53.5,-46.0,10091.0,1051054.0,1063076.0,6299588.0,701300.0,689980.0,2923.0,31845.0,34274.0,25.0,33.0
4769.0,-46.5,-48.6,-71.5,73.6,16.0,13.75,0.0,0.0,2.74,0.38,5.0,3.03,10.0,9.0,55.0,27.0,4418.0,166.0,-53.5,-46.0,10092.0,1051160.0,1063182.0,6300080.0,701359.0,690039.0,2923.0,31848.0,34277.0,72.0,33.0
4770.0,-46.0,-48.53,-71.0,73.53,15.5,13.75,0.0,0.0,2.74,0.38,5.0,3.09,10.0,10.0,55.0,27.0,4419.0,166.0,-54.0,-46.0,10093.0,1051266.0,1063288.0,6300600.0,701408.0,690088.0,2923.0,31852.0,34279.0,245.0,32.0
4771.0,-46.5,-48.45,-71.5,73.45,15.25,13.75,0.0,0.0,2.73,0.37,5.0,3.14,10.0,10.0,55.0,27.0,4419.0,166.0,-54.0,-46.0,10094.0,1051372.0,1063394.0,6301180.0,701467.0,690147.0,2923.0,31855.0,34283.0,56.0,33.0
4772.0,-50.5,-48.45,-75.5,73.45,12.25,13.75,0.0,0.0,2.72,0.37,2.0,3.15,10.0,10.0,55.0,38.0,4419.0,166.0,-54.0,-46.0,10095.0,1051478.0,1063500.0,6301642.0,701515.0,690195.0,2923.0,31858.0,34285.0,127.0,33.0
4773.0,-46.0,-48.45,-71.0,73.45,16.5,13.75,0.0,0.0,2.72,0.37,4.5,3.15,10.0,10.0,55.0,27.0,4419.0,166.0,-54.0,-46.0,10096.0,1051584.0,1063606.0,6302134.0,701574.0,690254.0,2923.0,31860.0,34288.0,174.0,32.0
4774.0,-48.0,-48.4,-73.0,73.4,12.5,13.75,0.0,0.0,2.79,0.37,3.5,3.2,10.0,10.0,55.0,31.0,4420.0,166.0,-53.5,-46.0,10097.0,1051690.0,1063712.0,6302742.0,701633.0,690313.0,2923.0,31862.0,34291.0,211.0,32.0
4775.0,-48.0,-48.4,-73.0,73.4,13.0,13.75,0.0,0.0,2.78,0.37,3.5,3.19,10.0,9.0,55.0,31.0,4420.0,166.0,-53.5,-46.0,10098.0,1051796.0,1063818.0,6303234.0,701681.0,690361.0,2923.0,31865.0,34294.0,218.0,32.0
4776.0,-49.5,-48.47,-74.5,73.47,13.25,13.75,0.0,0.0,2.77,0.45,1.5,3.14,10.0,9.0,55.0,26.0,4420.0,166.0,-53.5,-46.0,10099.0,1051902.0,1064030.0,6303956.0,701740.0,690420.0,2923.0,31868.0,34299.0,40.0,33.0
4777.0,-49.0,-48.51,-74.0,73.51,13.0,13.75,0.0,0.0,2.77,0.44,1.5,3.1,10.0,9.0,55.0,26.0,4420.0,166.0,-53.5,-46.0,10100.0,1052008.0,1064136.0,6304360.0,701789.0,690469.0,2923.0,31871.0,34301.0,213.0,33.0
4778.0,-50.0,-48.55,-75.0,73.55,13.25,13.75,0.0,0.0,2.76,0.44,2.0,3.05,10.0,9.0,55.0,38.0,4420.0,166.0,-53.5,-46.0,10101.0,1052114.0,1064242.0,6304940.0,701848.0,690528.0,2923.0,31874.0,34305.0,35.0,33.0
4779.0,-49.5,-48.61,-74.5,73.61,12.5,13.75,0.0,0.0,2.76,0.44,2.5,3.01,10.0,9.0,56.0,38.0,4421.0,166.0,-54.0,-46.0,10102.0,1052220.0,1064348.0,6305460.0,701896.0,690576.0,2923.0,31877.0,34307.0,207.0,33.0
4780.0,-49.5,-48.65,-74.5,73.65,12.5,13.5,0.0,0.0,2.75,0.44,2.5,2.97,10.0,9.0,56.0,38.0,4421.0,166.0,-54.0,-46.0,10103.0,1052326.0,1064454.0,6306010.0,701955.0,690635.0,2923.0,31880.0,34310.0,255.0,32.0
4781.0,-49.5,-48.69,-74.5,73.69,12.5,13.5,0.0,0.0,2.75,0.44,2.5,2.95,10.0,9.0,56.0,38.0,4421.0,166.0,-54.0,-46.0,10104.0,1052432.0,1064560.0,6306560.0,702014.0,690694.0,2923.0,31882.0,34313.0,189.0,32.0
4782.0,-49.5,-48.72,-74.5,73.72,14.5,13.5,0.0,0.0,2.74,0.44,2.5,2.92,10.0,9.0,56.0,9.0,4421.0,166.0,-54.0,-46.0,10105.0,1052538.0,1064666.0,6307022.0,702062.0,690742.0,2923.0,31885.0,34315.0,249.0,32.0
4783.0,-46.5,-48.75,-71.5,73.75,15.0,13.5,0.0,0.0,2.74,0.44,5.0,2.9,10.0,9.0,56.0,27.0,4421.0,166.0,-54.0,-46.0,10106.0,1052644.0,1064772.0,6307572.0,702121.0,690801.0,2923.0,31887.0,34318.0,184.0,32.0
4784.0,-46.0,-48.67,-71.0,73.67,14.75,13.75,0.0,0.0,2.73,0.44,5.0,2.95,10.0,9.0,56.0,27.0,4421.0,166.0,-54.0,-46.0,10107.0,1052750.0,1064878.0,6308092.0,702170.0,690850.0,2923.0,31890.0,34320.0,243.0,33.0
4785.0,-46.0,-48.6,-71.0,73.6,16.25,13.75,0.0,0.0,2.73,0.44,5.0,3.01,10.0,9.0,56.0,27.0,4421.0,166.0,-54.0,-46.0,10108.0,1052856.0,1064984.0,6308672.0,702229.0,690909.0,2923.0,31892.0,34324.0,54.0,33.0
4786.0,-46.5,-48.52,-71.5,73.52,16.0,13.75,0.0,0.0,2.72,0.44,5.0,3.07,10.0,10.0,55.0,27.0,4422.0,166.0,-54.0,-46.0,10109.0,1052962.0,1065090.0,6309164.0,702277.0,690957.0,2923.0,31896.0,34327.0,2.0,32.0
4787.0,-50.0,-48.49,-75.0,73.49,12.5,13.75,0.0,0.0,2.71,0.44,2.0,3.1,10.0,10.0,55.0,26.0,4422.0,166.0,-54.0,-46.0,10110.0,1053068.0,1065196.0,6309656.0,702336.0,691016.0,2923.0,31899.0,34330.0,49.0,32.0
4788.0,-49.0,-48.53,-74.0,73.53,12.75,13.75,0.0,0.0,2.71,0.43,1.5,3.06,10.0,10.0,55.0,26.0,4422.0,166.0,-54.0,-46.0,10111.0,1053174.0,1065302.0,6310118.0,702385.0,691065.0,2923.0,31902.0,34332.0,119.0,33.0
4789.0,-50.5,-48.58,-75.5,73.58,12.25,13.75,0.0,0.0,2.7,0.43,0.0,2.99,10.0,10.0,55.0,38.0,4423.0,166.0,-54.5,-46.0,10112.0,1053280.0,1065408.0,6310784.0,702443.0,691123.0,2923.0,31904.0,34335.0,23.0,33.0
4790.0,-50.5,-48.63,-75.5,73.63,11.25,13.75,0.0,0.0,2.7,0.43,2.0,2.94,10.0,9.0,55.0,38.0,4423.0,166.0,-54.5,-46.0,10113.0,1053386.0,1065514.0,6311188.0,702492.0,691172.0,2923.0,31907.0,34337.0,206.0,33.0
4791.0,-50.0,-48.7,-75.0,73.7,12.5,13.5,0.0,0.0,2.69,0.43,1.5,2.85,10.0,9.0,55.0,38.0,4423.0,166.0,-54.5,-46.0,10114.0,1053492.0,1065620.0,6311738.0,702551.0,691231.0,2923.0,31909.0,34340.0,150.0,32.0
4792.0,-50.0,-48.75,-75.0,73.75,12.5,13.5,0.0,0.0,2.69,0.43,1.5,2.79,10.0,9.0,55.0,38.0,4424.0,166.0,-54.5,-46.0,10115.0,1053598.0,1065726.0,6312346.0,702610.0,691290.0,2923.0,31911.0,34343.0,177.0,32.0
4793.0,-50.5,-48.81,-75.5,73.81,12.0,13.5,0.0,0.0,2.68,0.43,2.0,2.71,10.0,9.0,55.0,38.0,4424.0,166.0,-54.5,-46.0,10116.0,1053704.0,1065832.0,6312808.0,702658.0,691338.0,2923.0,31914.0,34345.0,134.0,33.0
4794.0,-51.0,-48.87,-76.0,73.87,10.5,13.5,0.0,0.0,2.68,0.43,2.0,2.64,10.0,9.0,55.0,38.0,4424.0,166.0,-54.5,-46.0,10117.0,1053810.0,1065938.0,6313330.0,702717.0,691397.0,2923.0,31917.0,34349.0,58.0,33.0
4795.0,-50.0,-48.92,-75.0,73.92,12.5,13.5,0.0,0.0,2.67,0.43,2.0,2.59,10.0,9.0,55.0,38.0,4425.0,166.0,-54.5,-46.0,10118.0,1053916.0,1066044.0,6313822.0,702766.0,691446.0,2923.0,31920.0,34352.0,108.0,33.0
4796.0,-49.5,-48.98,-74.5,73.98,12.5,13.25,0.0,0.0,2.67,0.43,1.5,2.55,10.0,9.0,55.0,38.0,4425.0,166.0,-54.5,-46.0,10119.0,1054022.0,1066150.0,6314372.0,702824.0,691504.0,2923.0,31923.0,34355.0,53.0,33.0
4797.0,-49.5,-49.01,-74.5,74.01,11.75,13.25,0.0,0.0,2.66,0.43,1.5,2.53,10.0,9.0,55.0,38.0,4425.0,166.0,-54.5,-46.0,10120.0,1054128.0,1066256.0,6314864.0,702873.0,691553.0,2923.0,31926.0,34358.0,0.0,32.0
4798.0,-50.0,-49.04,-75.0,74.04,11.75,13.25,0.0,0.0,2.66,0.43,2.0,2.49,10.0,9.0,55.0,38.0,4425.0,166.0,-54.5,-46.0,10121.0,1054234.0,1066362.0,6315356.0,702932.0,691612.0,2923.0,31929.0,34361.0,47.0,33.0
4799.0,-49.5,-49.06,-74.5,74.06,12.0,13.25,0.0,0.0,2.65,0.42,1.5,2.46,10.0,9.0,53.0,38.0,4426.0,166.0,-54.5,-46.0,10122.0,1054340.0,1066468.0,6315818.0,702981.0,691661.0,2923.0,31932.0,34363.0,209.0,33.0
4800.0,-50.0,-49.09,-75.0,74.09,13.25,13.25,0.0,0.0,2.65,0.42,2.0,2.44,10.0,9.0,53.0,38.0,4426.0,166.0,-54.5,-46.0,10123.0,1054446.0,1066574.0,6316368.0,703039.0,691719.0,2923.0,31934.0,34366.0,164.0,32.0
4801.0,-49.5,-49.12,-74.5,74.12,12.75,13.25,0.0,0.0,2.64,0.42,1.5,2.43,10.0,9.0,55.0,38.0,4427.0,166.0,-54.5,-46.0,10124.0,1054552.0,1066680.0,6316860.0,703088.0,691768.0,2923.0,31936.0,34369.0,183.0,34.0
4802.0,-46.0,-49.12,-71.0,74.12,15.5,13.25,0.0,0.0,2.64,0.42,5.0,2.4,11.0,9.0,55.0,27.0,4427.0,166.0,-54.5,-46.0,10125.0,1054658.0,1066786.0,6317468.0,703147.0,691827.0,2923.0,31939.0,34372.0,43.0,33.0
4803.0,-46.0,-49.04,-71.0,74.04,16.5,13.25,0.0,0.0,2.63,0.42,5.0,2.47,11.0,9.0,55.0,27.0,4427.0,166.0,-54.5,-46.0,10126.0,1054764.0,1066892.0,6317872.0,703196.0,691876.0,2923.0,31942.0,34374.0,206.0,33.0
4804.0,-50.5,-49.07,-75.5,74.07,12.25,13.25,0.0,0.0,2.63,0.42,2.0,2.46,11.0,9.0,55.0,26.0,4427.0,166.0,-54.5,-46.0,10127.0,1054870.0,1066998.0,6318452.0,703254.0,691934.0,2923.0,31945.0,34378.0,28.0,31.0
4805.0,-50.0,-49.09,-75.0,74.09,11.25,13.25,0.0,0.0,2.62,0.42,2.5,2.44,11.0,9.0,55.0,26.0,4427.0,166.0,-54.5,-46.0,10128.0,1054976.0,1067104.0,6318944.0,703313.0,691993.0,2923.0,31948.0,34381.0,75.0,32.0
4806.0,-46.5,-49.09,-71.5,74.09,16.0,13.25,0.0,0.0,2.62,0.42,4.5,2.44,11.0,9.0,56.0,14.0,4428.0,166.0,-54.5,-46.0,10129.0,1055082.0,1067210.0,6319436.0,703362.0,692042.0,2923.0,31951.0,34384.0,12.0,32.0
4807.0,-47.0,-49.03,-72.0,74.03,15.25,13.25,0.0,0.0,2.61,0.42,4.0,2.49,11.0,9.0,56.0,38.0,4428.0,166.0,-54.5,-46.0,10130.0,1055188.0,1067316.0,6319928.0,703420.0,692100.0,2923.0,31954.0,34387.0,59.0,31.0
4808.0,-50.0,-49.06,-75.0,74.06,12.0,13.25,0.0,0.0,2.6,0.42,2.0,2.47,11.0,9.0,56.0,38.0,4428.0,166.0,-54.5,-46.0,10132.0,1055344.0,1067472.0,6320476.0,703469.0,692149.0,2923.0,31958.0,34390.0,119.0,33.0
4809.0,-46.0,-49.06,-71.0,74.06,15.75,13.25,0.0,0.0,2.6,0.42,5.0,2.48,11.0,9.0,56.0,27.0,4428.0,166.0,-54.5,-46.0,10133.0,1055450.0,1067578.0,6320968.0,703528.0,692208.0,2923.0,31960.0,34393.0,54.0,33.0
4810.0,-46.0,-48.98,-71.0,73.98,15.5,13.25,0.0,0.0,2.59,0.48,5.0,2.55,10.0,9.0,56.0,27.0,4428.0,166.0,-54.5,-46.0,10134.0,1055556.0,1067684.0,6321490.0,703577.0,692257.0,2923.0,31963.0,34397.0,1.0,32.0
4811.0,-46.0,-48.91,-71.0,73.91,16.25,13.25,0.0,0.0,2.59,0.48,5.0,2.62,10.0,9.0,56.0,27.0,4428.0,166.0,-54.5,-46.0,10135.0,1055662.0,1067790.0,6321982.0,703635.0,692315.0,2923.0,31966.0,34400.0,48.0,33.0
4812.0,-46.5,-48.83,-71.5,73.83,15.75,13.5,0.0,0.0,2.65,0.48,4.5,2.68,10.0,10.0,53.0,14.0,4429.0,166.0,-54.5,-46.0,10136.0,1055768.0,1067896.0,6322444.0,703684.0,692364.0,2923.0,31969.0,34402.0,210.0,33.0
4813.0,-47.0,-48.76,-72.0,73.76,16.0,13.5,0.0,0.0,2.64,0.48,4.0,2.73,10.0,9.0,53.0,14.0,4429.0,166.0,-54.5,-46.0,10137.0,1055874.0,1068002.0,6323024.0,703743.0,692423.0,2923.0,31972.0,34406.0,32.0,32.0
4814.0,-49.5,-48.72,-74.5,73.72,13.5,13.5,0.0,0.0,2.64,0.48,1.5,2.76,10.0,9.0,53.0,9.0,4429.0,166.0,-54.5,-46.0,10138.0,1055980.0,1068108.0,6323428.0,703792.0,692472.0,2923.0,31975.0,34408.0,205.0,33.0
4815.0,-49.0,-48.76,-74.0,73.76,12.5,13.5,0.0,0.0,2.63,0.48,1.5,2.72,10.0,9.0,53.0,9.0,4429.0,166.0,-54.5,-46.0,10139.0,1056086.0,1068214.0,6324008.0,703850.0,692530.0,2923.0,31978.0,34412.0,27.0,33.0
4816.0,-50.5,-48.81,-75.5,73.81,11.0,13.5,0.0,0.0,2.63,0.48,2.0,2.68,10.0,9.0,55.0,38.0,4430.0,166.0,-53.5,-46.0,10140.0,1056192.0,1068320.0,6324558.0,703909.0,692589.0,2923.0,31981.0,34415.0,54.0,33.0
4817.0,-50.0,-48.86,-75.0,73.86,12.75,13.25,0.0,0.0,2.62,0.48,2.0,2.64,10.0,9.0,55.0,38.0,4430.0,166.0,-53.5,-46.0,10141.0,1056298.0,1068426.0,6325020.0,703958.0,692638.0,2923.0,31984.0,34417.0,134.0,33.0
4818.0,-49.5,-48.91,-74.5,73.91,11.75,13.25,0.0,0.0,2.62,0.48,1.5,2.61,10.0,9.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10142.0,1056404.0,1068532.0,6325542.0,704016.0,692696.0,2923.0,31987.0,34421.0,58.0,32.0
4819.0,-46.5,-48.83,-71.5,73.83,16.0,13.5,0.0,0.0,2.61,0.48,5.0,2.67,10.0,9.0,55.0,38.0,4430.0,166.0,-53.5,-46.0,10143.0,1056510.0,1068638.0,6326034.0,704065.0,692745.0,2923.0,31990.0,34424.0,5.0,33.0
4820.0,-49.5,-48.87,-74.5,73.87,11.75,13.25,0.0,0.0,2.61,0.47,1.5,2.64,10.0,9.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10144.0,1056616.0,1068744.0,6326526.0,704124.0,692804.0,2923.0,31993.0,34427.0,53.0,32.0
4821.0,-46.0,-48.79,-71.0,73.79,16.25,13.5,0.0,0.0,2.6,0.47,5.0,2.71,10.0,9.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10145.0,1056722.0,1068850.0,6326988.0,704173.0,692853.0,2923.0,31996.0,34429.0,113.0,33.0
4822.0,-46.0,-48.71,-71.0,73.71,16.25,13.5,0.0,0.0,2.6,0.47,5.0,2.77,10.0,9.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10146.0,1056828.0,1068956.0,6327510.0,704231.0,692911.0,2923.0,31999.0,34433.0,37.0,33.0
4823.0,-46.0,-48.63,-71.0,73.63,16.25,13.5,0.0,0.0,2.59,0.47,5.0,2.83,10.0,10.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10147.0,1056934.0,1069062.0,6327914.0,704280.0,692960.0,2923.0,32003.0,34435.0,97.0,33.0
4824.0,-46.0,-48.55,-71.0,73.55,15.75,13.5,0.0,0.0,2.58,0.47,5.0,2.89,10.0,10.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10148.0,1057040.0,1069168.0,6328494.0,704339.0,693019.0,2923.0,32006.0,34439.0,21.0,33.0
4825.0,-46.5,-48.48,-71.5,73.48,16.25,13.75,0.0,0.0,2.58,0.47,6.0,2.95,10.0,10.0,55.0,38.0,4430.0,166.0,-53.5,-46.0,10149.0,1057146.0,1069274.0,6328986.0,704397.0,693077.0,2923.0,32009.0,34442.0,68.0,31.0
4826.0,-50.0,-48.54,-75.0,73.54,13.0,13.5,0.0,0.0,2.57,0.47,2.0,2.92,10.0,10.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10150.0,1057252.0,1069380.0,6329478.0,704446.0,693126.0,2923.0,32012.0,34445.0,16.0,33.0
4827.0,-46.5,-48.47,-71.5,73.47,15.5,13.75,0.0,0.0,2.57,0.47,5.0,2.98,10.0,9.0,55.0,27.0,4430.0,166.0,-53.5,-46.0,10151.0,1057358.0,1069486.0,6329970.0,704505.0,693185.0,2923.0,32015.0,34448.0,63.0,32.0
4828.0,-50.0,-48.43,-75.0,73.43,12.25,13.75,0.0,0.0,2.56,0.47,2.0,3.02,10.0,10.0,55.0,38.0,4431.0,166.0,-54.5,-46.0,10152.0,1057464.0,1069592.0,6330520.0,704554.0,693234.0,2923.0,32018.0,34451.0,0.0,33.0
4829.0,-50.0,-48.48,-75.0,73.48,13.25,13.75,0.0,0.0,2.56,0.47,2.0,2.99,10.0,10.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10153.0,1057570.0,1069698.0,6331054.0,704612.0,693292.0,2923.0,32021.0,34454.0,56.0,32.0
4830.0,-50.0,-48.53,-75.0,73.53,14.75,13.75,0.0,0.0,2.55,0.47,3.0,2.96,10.0,9.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10154.0,1057676.0,1069804.0,6331516.0,704661.0,693341.0,2923.0,32024.0,34456.0,126.0,33.0
4831.0,-50.0,-48.57,-75.0,73.57,13.25,13.75,0.0,0.0,2.55,0.46,2.0,2.92,10.0,9.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10155.0,1057782.0,1069910.0,6332066.0,704720.0,693400.0,2923.0,32026.0,34459.0,163.0,33.0
4832.0,-49.5,-48.61,-74.5,73.61,13.5,13.75,0.0,0.0,2.55,0.46,1.5,2.88,10.0,9.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10156.0,1057888.0,1070016.0,6332500.0,704769.0,693449.0,2923.0,32029.0,34462.0,111.0,32.0
4833.0,-50.0,-48.65,-75.0,73.65,12.25,13.5,0.0,0.0,2.54,0.46,2.0,2.85,10.0,9.0,55.0,38.0,4431.0,166.0,-54.5,-46.0,10157.0,1057994.0,1070122.0,6333050.0,704827.0,693507.0,2923.0,32032.0,34465.0,45.0,33.0
4834.0,-49.5,-48.69,-74.5,73.69,14.0,13.5,0.0,0.0,2.54,0.46,3.0,2.83,10.0,9.0,55.0,38.0,4431.0,166.0,-54.5,-46.0,10158.0,1058100.0,1070228.0,6333454.0,704876.0,693556.0,2923.0,32035.0,34467.0,218.0,32.0
4835.0,-46.5,-48.61,-71.5,73.61,15.5,13.75,0.0,0.0,2.53,0.46,5.0,2.89,10.0,9.0,55.0,27.0,4431.0,166.0,-54.5,-46.0,10160.0,1058256.0,1070384.0,6334148.0,704935.0,693615.0,2923.0,32039.0,34471.0,70.0,33.0
4836.0,-46.0,-48.54,-71.0,73.54,16.25,13.75,0.0,0.0,2.53,0.46,4.5,2.95,10.0,9.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10161.0,1058362.0,1070490.0,6334668.0,704993.0,693673.0,2923.0,32041.0,34473.0,302.0,32.0
4837.0,-49.0,-48.59,-74.0,73.59,14.25,13.75,0.0,0.0,2.52,0.46,1.5,2.91,10.0,10.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10162.0,1058468.0,1070596.0,6335218.0,705042.0,693722.0,2923.0,32044.0,34476.0,239.0,31.0
4838.0,-50.0,-48.64,-75.0,73.64,13.5,13.75,0.0,0.0,2.58,0.46,2.0,2.88,10.0,10.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10163.0,1058574.0,1070702.0,6335740.0,705101.0,693781.0,2923.0,32047.0,34480.0,60.0,32.0
4839.0,-50.0,-48.68,-75.0,73.68,13.5,13.75,0.0,0.0,2.57,0.46,0.0,2.84,10.0,8.0,55.0,9.0,4431.0,166.0,-54.5,-46.0,10164.0,1058680.0,1070808.0,6336232.0,705150.0,693830.0,2923.0,32050.0,34483.0,7.0,32.0
4840.0,-50.0,-48.73,-75.0,73.73,11.5,13.5,0.0,0.0,2.57,0.46,2.0,2.8,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10165.0,1058786.0,1070914.0,6336810.0,705208.0,693888.0,2923.0,32053.0,34485.0,177.0,33.0
4841.0,-50.5,-48.77,-75.5,73.77,11.0,13.5,0.0,0.0,2.57,0.46,2.0,2.77,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10166.0,1058892.0,1071020.0,6337272.0,705257.0,693937.0,2923.0,32055.0,34487.0,114.0,32.0
4842.0,-50.0,-48.82,-75.0,73.82,12.5,13.5,0.0,0.0,2.56,0.45,2.5,2.75,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10167.0,1058998.0,1071126.0,6337734.0,705316.0,693996.0,2923.0,32058.0,34489.0,274.0,32.0
4843.0,-50.0,-48.85,-75.0,73.85,11.75,13.5,0.0,0.0,2.56,0.45,2.0,2.73,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10168.0,1059104.0,1071232.0,6338226.0,705364.0,694044.0,2923.0,32060.0,34492.0,109.0,33.0
4844.0,-50.5,-48.91,-75.5,73.91,12.25,13.25,0.0,0.0,2.55,0.45,2.0,2.68,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10169.0,1059210.0,1071338.0,6338804.0,705423.0,694103.0,2923.0,32063.0,34494.0,248.0,33.0
4845.0,-50.0,-48.96,-75.0,73.96,12.0,13.25,0.0,0.0,2.55,0.45,2.5,2.66,10.0,8.0,53.0,38.0,4432.0,166.0,-54.5,-46.0,10170.0,1059316.0,1071444.0,6339208.0,705472.0,694152.0,2923.0,32066.0,34496.0,206.0,33.0
