2327.0,-48.0,-49.33,-73.0,74.33,15.5,13.5,5.75,0.25,4.62,31.03,3.5,2.43,6.0,9.0,34.0,61.0,27769.0,11517.0,-63.0,-49.5,12834.0,1322142.0,1495688.0,14426188.0,3097349.0,1761958.0,362534.0,78047.0,85507.0,104.0,34.0
2328.0,-48.5,-49.3,-73.5,74.3,14.75,13.5,5.75,0.25,4.61,30.99,3.0,2.45,6.0,9.0,34.0,61.0,27769.0,11517.0,-63.0,-49.5,12835.0,1322248.0,1495794.0,14426824.0,3097407.0,1762016.0,362534.0,78049.0,85509.0,151.0,34.0
2329.0,-48.0,-49.27,-73.0,74.27,15.25,13.75,5.75,0.25,4.61,30.93,3.5,2.48,6.0,9.0,34.0,61.0,27769.0,11517.0,-63.0,-49.5,12836.0,1322354.0,1495900.0,14427374.0,3097466.0,1762075.0,362534.0,78051.0,85512.0,74.0,34.0
2330.0,-47.5,-49.24,-72.5,74.24,14.75,13.75,5.75,0.25,4.6,30.87,3.5,2.5,6.0,9.0,34.0,61.0,27769.0,11517.0,-63.0,-49.5,12837.0,1322460.0,1496006.0,14427866.0,3097515.0,1762124.0,362534.0,78054.0,85515.0,11.0,34.0
2331.0,-49.0,-49.22,-74.0,74.22,13.75,13.75,5.75,0.25,4.59,30.82,2.5,2.5,6.0,9.0,56.0,61.0,27770.0,11517.0,-63.0,-49.5,12838.0,1322566.0,1496112.0,14428416.0,3097573.0,1762182.0,362534.0,78057.0,85518.0,59.0,34.0
2332.0,-49.0,-49.22,-74.0,74.22,12.5,13.75,5.75,0.25,4.58,30.78,2.5,2.5,6.0,9.0,56.0,61.0,27770.0,11517.0,-63.0,-49.5,12839.0,1322672.0,1496218.0,14428878.0,3097622.0,1762231.0,362534.0,78060.0,85520.0,16.0,34.0
2333.0,-49.0,-49.22,-74.0,74.22,14.75,13.75,5.75,0.25,4.58,30.74,2.5,2.5,6.0,9.0,56.0,63.0,27770.0,11517.0,-63.0,-49.5,12840.0,1322778.0,1496324.0,14429398.0,3097695.0,1762285.0,362539.0,78062.0,85522.0,166.0,34.0
2334.0,-48.5,-49.23,-73.5,74.23,14.0,13.75,5.75,0.25,4.72,30.72,3.5,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12845.0,1323084.0,1496842.0,14431018.0,3098762.0,1762332.0,362814.0,78070.0,85533.0,128.0,34.0
2335.0,-49.0,-49.23,-74.0,74.23,14.75,13.75,5.75,0.25,4.71,30.68,3.0,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12846.0,1323190.0,1496948.0,14431596.0,3098821.0,1762391.0,362814.0,78071.0,85535.0,175.0,35.0
2336.0,-49.0,-49.23,-74.0,74.23,13.5,13.75,5.75,0.25,4.71,30.64,2.5,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12847.0,1323296.0,1497054.0,14432116.0,3098870.0,1762440.0,362814.0,78073.0,85537.0,122.0,34.0
2337.0,-49.0,-49.23,-74.0,74.23,14.75,13.75,5.75,0.25,4.7,30.6,3.0,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12848.0,1323402.0,1497160.0,14432636.0,3098928.0,1762498.0,362814.0,78075.0,85539.0,159.0,34.0
2338.0,-49.0,-49.22,-74.0,74.22,13.25,13.75,5.75,0.25,4.7,30.57,3.0,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12849.0,1323508.0,1497266.0,14433098.0,3098977.0,1762547.0,362814.0,78077.0,85541.0,106.0,35.0
2339.0,-49.0,-49.21,-74.0,74.21,13.75,13.75,5.75,0.25,4.69,30.53,2.5,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12850.0,1323614.0,1497372.0,14433734.0,3099036.0,1762606.0,362814.0,78079.0,85543.0,144.0,34.0
2340.0,-48.5,-49.21,-73.5,74.21,14.0,13.75,5.75,0.25,4.69,30.49,2.5,2.5,6.0,8.0,56.0,61.0,27784.0,11524.0,-63.0,-49.5,12851.0,1323720.0,1497478.0,14434254.0,3099094.0,1762664.0,362814.0,78081.0,85545.0,190.0,34.0
2341.0,-49.0,-49.21,-74.0,74.21,16.0,13.75,5.75,0.25,4.68,30.44,3.0,2.5,6.0,8.0,56.0,63.0,27785.0,11524.0,-63.0,-49.5,12852.0,1323826.0,1497584.0,14434688.0,3099178.0,1762701.0,362826.0,78084.0,85548.0,239.0,35.0
2342.0,-49.0,-49.21,-74.0,74.21,12.75,13.75,5.75,0.25,4.67,30.38,2.5,2.5,6.0,8.0,56.0,61.0,27793.0,11528.0,-62.0,-49.5,12853.0,1323932.0,1497690.0,14435322.0,3099582.0,1762753.0,362921.0,78087.0,85551.0,306.0,35.0
2343.0,-49.0,-49.21,-74.0,74.21,14.0,13.75,5.75,0.25,4.67,30.34,3.0,2.5,6.0,8.0,57.0,63.0,27794.0,11528.0,-63.5,-49.5,12854.0,1324038.0,1497796.0,14435842.0,3099636.0,1762800.0,362923.0,78089.0,85553.0,110.0,34.0
2344.0,-50.0,-49.22,-75.0,74.22,12.5,13.75,5.75,0.25,4.66,30.32,2.0,2.49,6.0,8.0,57.0,63.0,27797.0,11530.0,-63.0,-50.5,12855.0,1324144.0,1497902.0,14436084.0,3100210.0,1762801.0,363078.0,78091.0,85554.0,503.0,34.0
2345.0,-49.0,-49.22,-74.0,74.22,13.75,13.75,5.75,0.25,4.66,30.29,2.5,2.49,6.0,8.0,57.0,63.0,27803.0,11534.0,-63.0,-49.5,12856.0,1324250.0,1498008.0,14436414.0,3100568.0,1762802.0,363175.0,78093.0,85556.0,428.0,35.0
2346.0,-49.0,-49.22,-74.0,74.22,14.25,13.75,5.75,0.25,4.66,30.27,2.5,2.49,6.0,8.0,56.0,63.0,27812.0,11538.0,-62.0,-49.0,12857.0,1324356.0,1498114.0,14436656.0,3100993.0,1762803.0,363291.0,78094.0,85557.0,512.0,34.0
2347.0,-48.5,-49.21,-73.5,74.21,14.25,13.75,5.75,0.25,4.65,30.23,3.0,2.5,6.0,8.0,57.0,63.0,27819.0,11542.0,-63.0,-49.0,12858.0,1324462.0,1498220.0,14436886.0,3101375.0,1762804.0,363397.0,78096.0,85559.0,517.0,34.0
2348.0,-53.0,-49.25,-78.0,74.25,8.75,13.75,5.75,0.25,4.65,30.24,0.0,2.46,6.0,8.0,56.0,63.0,27829.0,11546.0,-62.0,-54.0,12859.0,1324568.0,1498432.0,14437358.0,3101769.0,1762806.0,363503.0,78097.0,85562.0,500.0,34.0
2349.0,-52.5,-49.32,-77.5,74.32,10.0,13.5,5.75,0.25,4.64,30.2,0.0,2.41,6.0,8.0,56.0,63.0,27836.0,11550.0,-62.0,-53.5,12860.0,1324674.0,1498538.0,14437688.0,3102158.0,1762807.0,363609.0,78100.0,85564.0,506.0,34.0
2350.0,-49.0,-49.31,-74.0,74.31,13.75,13.5,5.75,0.25,4.63,30.19,2.5,2.42,7.0,8.0,57.0,63.0,27842.0,11552.0,-62.0,-50.0,12861.0,1324780.0,1498750.0,14438190.0,3102556.0,1762808.0,363716.0,78102.0,85568.0,490.0,34.0
2351.0,-49.0,-49.33,-74.0,74.33,13.5,13.5,5.75,0.25,4.63,30.4,3.0,2.41,7.0,8.0,56.0,63.0,27851.0,11556.0,-63.0,-52.5,12862.0,1324886.0,1499068.0,14438924.0,3102942.0,1762809.0,363822.0,78104.0,85576.0,494.0,34.0
2352.0,-48.5,-49.33,-73.5,74.33,14.25,13.5,5.75,0.25,4.63,30.39,3.0,2.41,7.0,8.0,56.0,63.0,27854.0,11558.0,-62.5,-49.5,12863.0,1324992.0,1499174.0,14439166.0,3103337.0,1762810.0,363929.0,78105.0,85577.0,458.0,34.0
2353.0,-48.0,-49.37,-73.0,74.37,15.5,13.5,5.75,0.25,4.62,30.38,3.5,2.38,6.0,8.0,57.0,61.0,27869.0,11566.0,-63.0,-53.5,12864.0,1325098.0,1499386.0,14440106.0,3104006.0,1762858.0,364096.0,78108.0,85584.0,13.0,35.0
2354.0,-49.0,-49.35,-74.0,74.35,15.0,13.5,5.75,0.25,4.61,30.34,3.0,2.41,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12865.0,1325204.0,1499492.0,14440684.0,3104064.0,1762916.0,364096.0,78111.0,85586.0,296.0,34.0
2355.0,-49.0,-49.34,-74.0,74.34,15.0,13.5,5.75,0.25,4.6,30.31,3.0,2.42,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12866.0,1325310.0,1499598.0,14441146.0,3104113.0,1762965.0,364096.0,78114.0,85588.0,131.0,34.0
2356.0,-49.0,-49.34,-74.0,74.34,15.0,13.5,5.75,0.25,4.6,30.27,3.0,2.43,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12867.0,1325416.0,1499704.0,14441666.0,3104172.0,1763024.0,364096.0,78116.0,85590.0,178.0,34.0
2357.0,-48.5,-49.33,-73.5,74.33,14.25,13.5,5.75,0.25,4.59,30.23,2.5,2.44,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12868.0,1325522.0,1499810.0,14442244.0,3104221.0,1763073.0,364096.0,78118.0,85592.0,125.0,34.0
2358.0,-49.0,-49.33,-74.0,74.33,15.25,13.5,5.75,0.25,4.59,30.2,3.0,2.46,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12869.0,1325628.0,1499916.0,14442764.0,3104279.0,1763131.0,364096.0,78120.0,85594.0,172.0,34.0
2359.0,-48.5,-49.32,-73.5,74.32,14.75,13.75,5.75,0.25,4.58,30.16,2.5,2.47,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12870.0,1325734.0,1500022.0,14443284.0,3104328.0,1763180.0,364096.0,78122.0,85596.0,119.0,34.0
2360.0,-49.0,-49.31,-74.0,74.31,15.0,13.5,5.75,0.25,4.58,30.13,3.0,2.48,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12871.0,1325840.0,1500128.0,14443804.0,3104387.0,1763239.0,364096.0,78124.0,85598.0,157.0,34.0
2361.0,-49.0,-49.31,-74.0,74.31,14.0,13.75,5.75,0.25,4.57,30.09,3.0,2.49,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12872.0,1325946.0,1500234.0,14444266.0,3104435.0,1763287.0,364096.0,78126.0,85600.0,104.0,35.0
2362.0,-49.0,-49.3,-74.0,74.3,14.0,13.75,5.75,0.25,4.57,30.05,3.0,2.5,6.0,8.0,56.0,61.0,27870.0,11566.0,-63.0,-53.5,12873.0,1326052.0,1500340.0,14444844.0,3104494.0,1763346.0,364096.0,78128.0,85602.0,148.0,35.0
2363.0,-48.5,-49.3,-73.5,74.3,13.5,13.75,5.75,0.25,4.56,30.0,2.5,2.5,6.0,8.0,56.0,63.0,27871.0,11566.0,-63.0,-53.5,12874.0,1326158.0,1500446.0,14445278.0,3104568.0,1763386.0,364105.0,78131.0,85605.0,198.0,35.0
2364.0,-51.0,-49.33,-76.0,74.33,12.25,13.75,5.75,0.25,4.56,29.98,0.0,2.46,6.0,8.0,57.0,63.0,27878.0,11568.0,-62.5,-52.0,12875.0,1326264.0,1500552.0,14445520.0,3105092.0,1763387.0,364250.0,78133.0,85606.0,507.0,35.0
2365.0,-48.0,-49.29,-73.0,74.29,14.75,13.75,5.75,0.25,4.55,30.08,3.5,2.49,6.0,8.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12876.0,1326370.0,1500658.0,14446468.0,3105351.0,1763438.0,364307.0,78135.0,85617.0,44.0,35.0
2366.0,-48.0,-49.26,-73.0,74.26,15.5,13.75,5.75,0.25,4.55,30.03,3.5,2.51,6.0,8.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12877.0,1326476.0,1500764.0,14446960.0,3105400.0,1763487.0,364307.0,78138.0,85620.0,12.0,34.0
2367.0,-48.5,-49.23,-73.5,74.23,14.5,13.75,5.75,0.25,4.54,29.98,3.0,2.52,6.0,8.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12878.0,1326582.0,1500870.0,14447452.0,3105458.0,1763545.0,364307.0,78141.0,85623.0,49.0,34.0
2368.0,-48.5,-49.21,-73.5,74.21,14.75,13.75,5.75,0.25,4.53,29.94,3.0,2.53,6.0,8.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12879.0,1326688.0,1500976.0,14447856.0,3105507.0,1763594.0,364307.0,78144.0,85625.0,211.0,34.0
2369.0,-48.0,-49.18,-73.0,74.18,15.25,13.75,5.75,0.25,4.52,29.87,3.5,2.54,6.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12880.0,1326794.0,1501082.0,14448436.0,3105566.0,1763653.0,364307.0,78147.0,85629.0,33.0,34.0
2370.0,-48.5,-49.17,-73.5,74.17,14.5,13.75,5.75,0.25,4.52,29.84,3.0,2.55,6.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12881.0,1326900.0,1501188.0,14448840.0,3105615.0,1763702.0,364307.0,78150.0,85631.0,206.0,35.0
2371.0,-48.5,-49.14,-73.5,74.14,14.25,13.75,5.75,0.25,4.51,29.77,3.0,2.56,6.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12882.0,1327006.0,1501294.0,14449420.0,3105673.0,1763760.0,364307.0,78153.0,85635.0,28.0,34.0
2372.0,-48.0,-49.12,-73.0,74.12,15.25,13.75,5.75,0.25,4.5,29.73,3.5,2.57,6.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12883.0,1327112.0,1501400.0,14449824.0,3105722.0,1763809.0,364307.0,78156.0,85637.0,200.0,34.0
2373.0,-48.0,-49.09,-73.0,74.09,15.5,13.75,5.75,0.25,4.49,29.71,3.5,2.58,4.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12884.0,1327218.0,1501506.0,14450434.0,3105781.0,1763868.0,364307.0,78159.0,85642.0,22.0,34.0
2374.0,-48.5,-49.07,-73.5,74.07,14.5,13.75,5.75,0.25,4.49,29.65,3.0,2.59,4.0,9.0,56.0,61.0,27886.0,11572.0,-62.0,-48.0,12886.0,1327374.0,1501662.0,14450982.0,3105830.0,1763917.0,364307.0,78163.0,85645.0,51.0,34.0
2375.0,-48.5,-49.06,-73.5,74.06,14.75,13.75,5.75,0.25,4.48,29.62,2.5,2.59,4.0,9.0,54.0,61.0,27887.0,11572.0,-63.0,-48.0,12887.0,1327480.0,1501768.0,14451560.0,3105888.0,1763975.0,364307.0,78165.0,85647.0,232.0,35.0
2376.0,-49.0,-49.05,-74.0,74.05,14.75,13.75,5.75,0.25,4.48,29.59,3.0,2.59,4.0,9.0,54.0,61.0,27887.0,11572.0,-63.0,-48.0,12888.0,1327586.0,1501874.0,14452022.0,3105947.0,1764034.0,364307.0,78167.0,85649.0,187.0,34.0
2377.0,-49.0,-49.05,-74.0,74.05,14.5,13.75,5.75,0.25,4.47,29.55,3.0,2.59,4.0,9.0,56.0,61.0,27888.0,11572.0,-63.0,-48.0,12889.0,1327692.0,1501980.0,14452600.0,3105996.0,1764083.0,364307.0,78169.0,85651.0,113.0,35.0
2378.0,-49.0,-49.05,-74.0,74.05,14.75,13.75,5.75,0.25,4.47,29.54,3.0,2.58,4.0,9.0,56.0,63.0,27888.0,11572.0,-63.0,-48.0,12890.0,1327798.0,1502086.0,14452974.0,3106102.0,1764124.0,364324.0,78171.0,85652.0,494.0,34.0
2379.0,-51.5,-49.08,-76.5,74.08,10.5,13.75,5.75,0.25,4.46,29.5,0.0,2.54,4.0,9.0,56.0,63.0,27897.0,11576.0,-63.0,-52.5,12891.0,1327904.0,1502192.0,14453304.0,3106276.0,1764126.0,364371.0,78173.0,85654.0,433.0,35.0
2380.0,-49.0,-49.08,-74.0,74.08,14.0,13.75,5.75,0.25,4.46,29.48,2.5,2.54,4.0,9.0,56.0,63.0,27900.0,11578.0,-63.0,-49.5,12892.0,1328010.0,1502298.0,14453546.0,3106702.0,1764127.0,364487.0,78175.0,85655.0,506.0,34.0
2381.0,-48.5,-49.06,-73.5,74.06,13.5,13.75,5.75,0.25,4.7,29.42,3.0,2.55,6.0,9.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12893.0,1328116.0,1502404.0,14454210.0,3106950.0,1764169.0,364543.0,78177.0,85659.0,189.0,34.0
2382.0,-48.5,-49.03,-73.5,74.03,14.5,13.75,5.75,0.25,4.69,29.37,3.0,2.56,6.0,8.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12894.0,1328222.0,1502510.0,14454760.0,3107009.0,1764228.0,364543.0,78180.0,85662.0,143.0,34.0
2383.0,-48.5,-49.01,-73.5,74.01,15.75,13.75,5.75,0.25,4.69,29.33,3.0,2.57,6.0,8.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12895.0,1328328.0,1502616.0,14455280.0,3107067.0,1764286.0,364543.0,78182.0,85664.0,190.0,34.0
2384.0,-48.0,-49.0,-73.0,74.0,14.25,14.0,5.75,0.25,4.68,29.3,3.5,2.58,6.0,8.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12896.0,1328434.0,1502722.0,14455800.0,3107116.0,1764335.0,364543.0,78185.0,85666.0,25.0,34.0
2385.0,-48.5,-48.99,-73.5,73.99,14.5,14.0,5.75,0.25,4.68,29.25,3.0,2.58,7.0,9.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12897.0,1328540.0,1502828.0,14456350.0,3107175.0,1764394.0,364543.0,78187.0,85669.0,72.0,34.0
2386.0,-48.0,-48.91,-73.0,73.91,14.0,14.0,5.75,0.25,4.67,29.2,3.5,2.66,6.0,9.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12898.0,1328590.0,1503452.0,14464156.0,3108201.0,1765420.0,364543.0,78189.0,85703.0,88.0,34.0
2387.0,-48.0,-48.81,-73.0,73.81,14.25,14.0,5.75,0.25,4.66,29.16,3.5,2.75,6.0,8.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12899.0,1328696.0,1503558.0,14464734.0,3108259.0,1765478.0,364543.0,78214.0,85705.0,176.0,35.0
2388.0,-48.0,-48.8,-73.0,73.8,14.75,14.0,5.75,0.25,4.66,29.13,3.5,2.76,6.0,8.0,56.0,61.0,27907.0,11582.0,-62.5,-57.5,12900.0,1328802.0,1503664.0,14465312.0,3108308.0,1765527.0,364543.0,78216.0,85707.0,113.0,34.0
2389.0,-48.0,-48.8,-73.0,73.8,15.75,14.0,5.75,0.25,4.65,29.12,3.5,2.77,6.0,8.0,55.0,63.0,27908.0,11582.0,-63.0,-57.5,12901.0,1328908.0,1503770.0,14465570.0,3108493.0,1765539.0,364590.0,78218.0,85708.0,481.0,34.0
2390.0,-47.5,-48.78,-72.5,73.78,15.5,14.25,5.75,0.25,4.65,29.1,3.5,2.77,6.0,8.0,56.0,63.0,27917.0,11586.0,-63.0,-48.0,12902.0,1329014.0,1503876.0,14465812.0,3108877.0,1765540.0,364696.0,78219.0,85709.0,462.0,34.0
2391.0,-50.5,-48.8,-75.5,73.8,12.5,14.0,5.75,0.25,4.64,29.07,2.0,2.76,6.0,8.0,54.0,63.0,27920.0,11588.0,-63.0,-50.5,12903.0,1329120.0,1503982.0,14466042.0,3109268.0,1765541.0,364802.0,78221.0,85711.0,436.0,34.0
2392.0,-48.0,-48.92,-73.0,73.92,14.75,14.0,5.75,0.25,4.69,29.15,3.5,2.75,2.0,7.0,54.0,63.0,27936.0,11594.0,-63.0,-48.5,12904.0,1329226.0,1504406.0,14466928.0,3110056.0,1765543.0,365015.0,78223.0,85716.0,436.0,34.0
2393.0,-49.0,-48.94,-74.0,73.94,14.75,14.0,5.75,0.25,4.68,29.12,3.0,2.74,4.0,7.0,56.0,63.0,27944.0,11598.0,-63.0,-52.5,12905.0,1329332.0,1504512.0,14467258.0,3110449.0,1765544.0,365122.0,78225.0,85718.0,439.0,35.0
2394.0,-47.5,-48.92,-72.5,73.92,15.75,14.0,5.75,0.25,4.68,29.1,3.5,2.74,4.0,7.0,56.0,63.0,27947.0,11600.0,-63.0,-49.0,12906.0,1329438.0,1504618.0,14467500.0,3110955.0,1765545.0,365258.0,78226.0,85719.0,479.0,34.0
2395.0,-48.5,-48.92,-73.5,73.92,14.25,14.0,5.75,0.25,4.68,29.07,3.0,2.75,6.0,7.0,57.0,63.0,27954.0,11604.0,-63.0,-49.5,12907.0,1329544.0,1504724.0,14467730.0,3111353.0,1765546.0,365364.0,78228.0,85721.0,484.0,34.0
2396.0,-48.0,-48.92,-73.0,73.92,15.0,14.0,5.75,0.25,4.67,29.2,3.5,2.75,8.0,7.0,57.0,61.0,27961.0,11606.0,-62.5,-49.0,12908.0,1329650.0,1504830.0,14468354.0,3111706.0,1765588.0,365449.0,78230.0,85727.0,422.0,35.0
2397.0,-48.5,-48.91,-73.5,73.91,14.75,14.0,5.75,0.25,4.67,29.36,3.0,2.76,6.0,7.0,57.0,61.0,27961.0,11606.0,-62.5,-49.0,12909.0,1329756.0,1504936.0,14469024.0,3111765.0,1765647.0,365449.0,78232.0,85734.0,46.0,34.0
2398.0,-48.0,-48.9,-73.0,73.9,14.25,14.0,5.75,0.25,4.66,29.33,3.5,2.76,6.0,7.0,57.0,61.0,27961.0,11606.0,-62.5,-49.0,12910.0,1329862.0,1505042.0,14469544.0,3111823.0,1765705.0,365449.0,78234.0,85736.0,186.0,34.0
2399.0,-47.5,-48.89,-72.5,73.89,15.5,14.0,5.75,0.25,4.66,29.29,3.5,2.77,6.0,7.0,56.0,63.0,27963.0,11606.0,-62.0,-49.0,12911.0,1329968.0,1505148.0,14470064.0,3111907.0,1765741.0,365462.0,78236.0,85738.0,143.0,34.0
2400.0,-49.5,-48.97,-74.5,73.97,12.0,14.0,5.75,0.25,4.65,29.26,1.5,2.72,6.0,7.0,56.0,63.0,27975.0,11611.0,-62.5,-51.0,12912.0,1330074.0,1505254.0,14470394.0,3112406.0,1765743.0,365597.0,78238.0,85740.0,413.0,34.0
2401.0,-50.5,-48.98,-75.5,73.98,12.5,14.0,5.75,0.25,4.64,29.23,0.0,2.69,6.0,7.0,56.0,63.0,27985.0,11617.0,-62.5,-51.5,12914.0,1330230.0,1505516.0,14470964.0,3113231.0,1765745.0,365820.0,78242.0,85742.0,489.0,34.0
2402.0,-49.0,-49.01,-74.0,74.01,14.75,14.0,5.75,0.25,4.64,29.2,2.5,2.67,7.0,7.0,56.0,63.0,27998.0,11623.0,-63.0,-49.0,12916.0,1330388.0,1505674.0,14471276.0,3113619.0,1765747.0,365925.0,78243.0,85744.0,443.0,35.0
2403.0,-49.0,-49.08,-74.0,74.08,14.0,13.75,5.75,0.25,4.64,30.22,3.0,2.6,7.0,7.0,56.0,61.0,28062.0,11658.0,-62.5,-49.0,12916.0,1330388.0,1506098.0,14473468.0,3117279.0,1765803.0,366905.0,78243.0,85775.0,134.0,34.0
2404.0,-49.0,-49.07,-74.0,74.07,15.25,13.75,5.75,0.25,4.61,30.18,3.0,2.62,7.0,6.0,56.0,61.0,28062.0,11658.0,-62.5,-49.0,12917.0,1330494.0,1506204.0,14473872.0,3117328.0,1765852.0,366905.0,78256.0,85777.0,214.0,35.0
2405.0,-49.0,-49.08,-74.0,74.08,13.5,13.75,5.75,0.25,4.49,30.46,2.5,2.57,7.0,6.0,34.0,63.0,28112.0,11683.0,-63.0,-48.0,12918.0,1330544.0,1506678.0,14477346.0,3120448.0,1766106.0,367686.0,78262.0,85803.0,565.0,34.0
2406.0,-50.5,-49.22,-75.5,74.22,12.25,13.5,5.75,0.25,4.44,30.44,0.0,2.42,6.0,6.0,56.0,63.0,28126.0,11689.0,-62.0,-50.0,12919.0,1330650.0,1506784.0,14477794.0,3121004.0,1766109.0,367839.0,78273.0,85807.0,417.0,34.0
2407.0,-49.0,-49.22,-74.0,74.22,14.0,13.5,5.75,0.25,4.43,30.43,2.5,2.43,6.0,6.0,57.0,63.0,28133.0,11693.0,-63.5,-49.5,12920.0,1330756.0,1506890.0,14478036.0,3121402.0,1766110.0,367946.0,78275.0,85808.0,419.0,35.0
2408.0,-49.0,-49.25,-74.0,74.25,14.75,13.5,5.75,0.25,4.42,30.4,3.0,2.41,7.0,6.0,57.0,61.0,28137.0,11695.0,-63.0,-54.5,12921.0,1330862.0,1506996.0,14478688.0,3121750.0,1766153.0,368030.0,78277.0,85813.0,203.0,34.0
2409.0,-47.0,-49.24,-72.0,74.24,16.25,13.5,5.75,0.25,4.37,30.25,4.0,2.48,6.0,6.0,56.0,63.0,28165.0,11709.0,-63.5,-47.5,12922.0,1330912.0,1507470.0,14484414.0,3123659.0,1766863.0,368355.0,78290.0,85839.0,202.0,34.0
2410.0,-51.0,-49.33,-76.0,74.33,13.0,13.5,5.75,0.25,4.32,30.23,0.0,2.36,6.0,6.0,56.0,63.0,28170.0,11711.0,-62.5,-51.5,12923.0,1331018.0,1507576.0,14484656.0,3124165.0,1766864.0,368491.0,78301.0,85840.0,483.0,35.0
2411.0,-50.5,-49.34,-75.5,74.34,12.25,13.5,5.75,0.25,4.31,30.31,2.0,2.35,6.0,6.0,57.0,63.0,28180.0,11717.0,-62.5,-50.0,12924.0,1331124.0,1507788.0,14485088.0,3124994.0,1766866.0,368714.0,78303.0,85845.0,490.0,34.0
2412.0,-49.0,-49.34,-74.0,74.34,12.75,13.5,5.75,0.25,4.31,30.28,2.5,2.35,6.0,6.0,35.0,63.0,28187.0,11721.0,-63.0,-50.5,12925.0,1331230.0,1507894.0,14485476.0,3125380.0,1766868.0,368819.0,78305.0,85847.0,496.0,34.0
2413.0,-47.5,-49.32,-72.5,74.32,15.5,13.5,5.75,0.25,4.3,30.26,3.5,2.37,6.0,6.0,55.0,63.0,28190.0,11723.0,-63.0,-48.5,12926.0,1331336.0,1508000.0,14485718.0,3125809.0,1766869.0,368935.0,78306.0,85848.0,497.0,34.0
2414.0,-49.0,-49.32,-74.0,74.32,14.75,13.5,5.75,0.25,4.29,30.23,3.0,2.37,6.0,6.0,57.0,63.0,28198.0,11727.0,-63.0,-50.0,12927.0,1331442.0,1508106.0,14486106.0,3126200.0,1766871.0,369041.0,78308.0,85850.0,503.0,34.0
2415.0,-52.5,-49.37,-77.5,74.37,10.0,13.5,5.75,0.25,4.29,30.2,0.0,2.33,6.0,6.0,56.0,63.0,28207.0,11731.0,-62.0,-54.0,12928.0,1331548.0,1508212.0,14486436.0,3126629.0,1766873.0,369156.0,78309.0,85852.0,395.0,34.0
2416.0,-51.5,-49.41,-76.5,74.41,12.25,13.5,5.75,0.25,4.28,30.17,0.0,2.29,7.0,6.0,54.0,63.0,28211.0,11734.0,-63.0,-53.0,12929.0,1331654.0,1508318.0,14486650.0,3127090.0,1766874.0,369282.0,78311.0,85854.0,474.0,34.0
2417.0,-51.5,-49.46,-76.5,74.46,11.0,13.5,5.75,0.25,4.28,30.67,0.0,2.26,4.0,6.0,35.0,63.0,28276.0,11768.0,-63.0,-52.5,12929.0,1331654.0,1508742.0,14489254.0,3130533.0,1766992.0,370190.0,78311.0,85878.0,3095.0,35.0
2418.0,-49.0,-49.41,-74.0,74.41,13.25,13.5,5.75,0.25,4.22,30.8,3.0,2.31,7.0,6.0,56.0,61.0,28279.0,11770.0,-62.0,-48.5,12930.0,1331760.0,1508848.0,14490128.0,3130782.0,1767035.0,370245.0,78325.0,85889.0,322.0,34.0
2419.0,-49.0,-49.4,-74.0,74.4,14.0,13.5,5.75,0.25,4.21,30.79,3.0,2.33,6.0,6.0,56.0,60.0,28279.0,11770.0,-62.0,-48.5,12931.0,1331866.0,1508954.0,14490766.0,3130840.0,1767093.0,370245.0,78328.0,85893.0,148.0,34.0
