2357.0,-24.0,-24.17,-49.0,49.17,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,33.0,31.0,4260.0,65.0,-40.5,-45.0,7601.0,792042.0,792572.0,11448562.0,1539917.0,1533950.0,1607.0,63308.0,66284.0,43.0,34.0
2358.0,-24.0,-24.17,-49.0,49.17,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.53,11.0,10.0,32.0,31.0,4261.0,65.0,-40.5,-45.0,7602.0,792148.0,792678.0,11449024.0,1539966.0,1533999.0,1607.0,63311.0,66286.0,206.0,34.0
2359.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,32.0,31.0,4261.0,65.0,-40.5,-45.0,7603.0,792254.0,792784.0,11449604.0,1540025.0,1534058.0,1607.0,63314.0,66290.0,28.0,34.0
2360.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4261.0,65.0,-40.5,-45.0,7604.0,792360.0,792890.0,11450008.0,1540073.0,1534106.0,1607.0,63317.0,66292.0,98.0,34.0
2361.0,-24.0,-24.18,-49.0,49.18,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7606.0,792516.0,793046.0,11450818.0,1540132.0,1534165.0,1607.0,63320.0,66296.0,114.0,34.0
2362.0,-24.0,-24.19,-49.0,49.19,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7607.0,792622.0,793152.0,11451310.0,1540191.0,1534224.0,1607.0,63323.0,66299.0,59.0,34.0
2363.0,-24.0,-24.19,-49.0,49.19,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7608.0,792728.0,793258.0,11451802.0,1540239.0,1534272.0,1607.0,63326.0,66302.0,6.0,34.0
2364.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7609.0,792834.0,793364.0,11452294.0,1540298.0,1534331.0,1607.0,63329.0,66305.0,54.0,34.0
2365.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7610.0,792940.0,793470.0,11452814.0,1540357.0,1534390.0,1607.0,63332.0,66307.0,183.0,34.0
2366.0,-24.0,-24.19,-49.0,49.19,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7611.0,793046.0,793576.0,11453306.0,1540406.0,1534439.0,1607.0,63335.0,66310.0,221.0,34.0
2367.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7612.0,793152.0,793682.0,11453886.0,1540464.0,1534497.0,1607.0,63338.0,66314.0,53.0,34.0
2368.0,-24.5,-24.18,-49.5,49.18,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7613.0,793258.0,793788.0,11454290.0,1540513.0,1534546.0,1607.0,63341.0,66316.0,216.0,34.0
2369.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7614.0,793364.0,793894.0,11454870.0,1540572.0,1534605.0,1607.0,63344.0,66320.0,38.0,34.0
2370.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7615.0,793470.0,794000.0,11455274.0,1540620.0,1534653.0,1607.0,63347.0,66322.0,210.0,34.0
2371.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7616.0,793576.0,794106.0,11455854.0,1540679.0,1534712.0,1607.0,63350.0,66326.0,32.0,34.0
2372.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7617.0,793682.0,794212.0,11456258.0,1540728.0,1534761.0,1607.0,63353.0,66328.0,205.0,34.0
2373.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7618.0,793788.0,794318.0,11456808.0,1540787.0,1534820.0,1607.0,63356.0,66331.0,150.0,34.0
2374.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7619.0,793894.0,794424.0,11457358.0,1540845.0,1534878.0,1607.0,63358.0,66334.0,187.0,34.0
2375.0,-24.0,-24.17,-49.0,49.17,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4262.0,65.0,-41.5,-45.0,7620.0,794000.0,794530.0,11457880.0,1540894.0,1534927.0,1607.0,63361.0,66338.0,10.0,34.0
2376.0,-24.0,-24.17,-49.0,49.17,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4263.0,65.0,-41.5,-45.0,7621.0,794106.0,794636.0,11458488.0,1540953.0,1534986.0,1607.0,63364.0,66341.0,37.0,34.0
2377.0,-24.0,-24.17,-49.0,49.17,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,33.0,31.0,4263.0,65.0,-41.5,-45.0,7622.0,794212.0,794742.0,11458980.0,1541001.0,1535034.0,1607.0,63367.0,66344.0,4.0,34.0
2378.0,-24.5,-24.17,-49.5,49.17,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.52,11.0,10.0,34.0,31.0,4264.0,65.0,-41.5,-45.0,7623.0,794318.0,794848.0,11459530.0,1541060.0,1535093.0,1607.0,63370.0,66347.0,31.0,34.0
2379.0,-24.0,-24.17,-49.0,49.17,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.53,11.0,10.0,34.0,31.0,4264.0,65.0,-41.5,-45.0,7624.0,794424.0,794954.0,11459934.0,1541109.0,1535142.0,1607.0,63373.0,66349.0,224.0,34.0
2380.0,-24.0,-24.17,-49.0,49.17,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,34.0,31.0,4265.0,65.0,-41.0,-45.0,7626.0,794580.0,795110.0,11460686.0,1541168.0,1535201.0,1607.0,63377.0,66353.0,169.0,34.0
2381.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4265.0,65.0,-41.0,-45.0,7627.0,794686.0,795216.0,11461178.0,1541216.0,1535249.0,1607.0,63380.0,66356.0,208.0,34.0
2382.0,-24.5,-24.18,-49.5,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4266.0,65.0,-40.5,-45.0,7628.0,794792.0,795322.0,11461758.0,1541275.0,1535308.0,1607.0,63383.0,66360.0,38.0,34.0
2383.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4266.0,65.0,-40.5,-45.0,7629.0,794898.0,795428.0,11462162.0,1541324.0,1535357.0,1607.0,63386.0,66362.0,111.0,34.0
2384.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4267.0,65.0,-40.5,-45.0,7630.0,795004.0,795534.0,11462800.0,1541382.0,1535415.0,1607.0,63388.0,66366.0,24.0,34.0
2385.0,-24.0,-24.18,-49.0,49.18,17.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4267.0,65.0,-40.5,-45.0,7631.0,795110.0,795640.0,11463292.0,1541441.0,1535474.0,1607.0,63391.0,66369.0,71.0,34.0
2386.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4267.0,65.0,-40.5,-45.0,7632.0,795216.0,795746.0,11463784.0,1541490.0,1535523.0,1607.0,63394.0,66372.0,8.0,34.0
2387.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,4268.0,65.0,-41.5,-45.0,7633.0,795322.0,795852.0,11464362.0,1541549.0,1535582.0,1607.0,63397.0,66374.0,168.0,34.0
2388.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,10.0,10.0,31.0,31.0,4268.0,65.0,-41.5,-45.0,7634.0,795428.0,795958.0,11464854.0,1541597.0,1535630.0,1607.0,63400.0,66377.0,3.0,34.0
2389.0,-24.0,-24.18,-49.0,49.18,17.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4269.0,65.0,-41.0,-45.0,7635.0,795534.0,796064.0,11465462.0,1541656.0,1535689.0,1607.0,63403.0,66380.0,19.0,34.0
2390.0,-24.0,-24.18,-49.0,49.18,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4269.0,65.0,-41.0,-45.0,7636.0,795640.0,796170.0,11465866.0,1541705.0,1535738.0,1607.0,63406.0,66382.0,222.0,34.0
2391.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4270.0,65.0,-40.5,-45.0,7637.0,795746.0,796276.0,11466562.0,1541763.0,1535796.0,1607.0,63409.0,66386.0,3.0,34.0
2392.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4270.0,65.0,-40.5,-45.0,7638.0,795852.0,796382.0,11466966.0,1541812.0,1535845.0,1607.0,63412.0,66388.0,207.0,34.0
2393.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4270.0,65.0,-40.5,-45.0,7639.0,795958.0,796488.0,11467546.0,1541871.0,1535904.0,1607.0,63415.0,66392.0,38.0,34.0
2394.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4270.0,65.0,-40.5,-45.0,7640.0,796064.0,796594.0,11467950.0,1541920.0,1535953.0,1607.0,63418.0,66394.0,200.0,34.0
2395.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4271.0,65.0,-40.5,-45.0,7641.0,796170.0,796700.0,11468588.0,1541978.0,1536011.0,1607.0,63421.0,66398.0,22.0,34.0
2396.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4271.0,65.0,-40.5,-45.0,7642.0,796276.0,796806.0,11469138.0,1542037.0,1536070.0,1607.0,63424.0,66401.0,69.0,34.0
2397.0,-24.0,-24.18,-49.0,49.18,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,31.0,31.0,4272.0,65.0,-41.5,-45.0,7643.0,796382.0,796912.0,11469658.0,1542086.0,1536119.0,1607.0,63426.0,66403.0,242.0,34.0
2398.0,-24.0,-24.19,-49.0,49.19,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,10.0,10.0,31.0,31.0,4272.0,65.0,-41.5,-45.0,7644.0,796488.0,797018.0,11470266.0,1542144.0,1536177.0,1607.0,63429.0,66406.0,289.0,33.0
2399.0,-24.0,-24.19,-49.0,49.19,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.5,10.0,10.0,31.0,31.0,4272.0,65.0,-41.5,-45.0,7645.0,796594.0,797124.0,11470816.0,1542193.0,1536226.0,1607.0,63431.0,66409.0,124.0,34.0
2400.0,-24.0,-24.18,-49.0,49.18,16.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,10.0,10.0,32.0,31.0,4273.0,65.0,-40.5,-45.0,7646.0,796700.0,797230.0,11471366.0,1542252.0,1536285.0,1607.0,63434.0,66412.0,48.0,34.0
2401.0,-24.0,-24.18,-49.0,49.18,16.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4273.0,65.0,-40.5,-45.0,7647.0,796806.0,797336.0,11471858.0,1542301.0,1536334.0,1607.0,63437.0,66415.0,6.0,34.0
2402.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4273.0,65.0,-40.5,-45.0,7648.0,796912.0,797442.0,11472408.0,1542359.0,1536392.0,1607.0,63439.0,66418.0,31.0,34.0
2403.0,-24.0,-24.18,-49.0,49.18,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4273.0,65.0,-40.5,-45.0,7649.0,797018.0,797548.0,11472812.0,1542408.0,1536441.0,1607.0,63442.0,66420.0,214.0,34.0
2404.0,-24.0,-24.18,-49.0,49.18,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4273.0,65.0,-40.5,-45.0,7650.0,797124.0,797654.0,11473392.0,1542467.0,1536500.0,1607.0,63445.0,66424.0,26.0,34.0
2405.0,-24.0,-24.18,-49.0,49.18,17.75,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4274.0,65.0,-40.5,-45.0,7651.0,797230.0,797760.0,11473942.0,1542525.0,1536558.0,1607.0,63448.0,66427.0,73.0,34.0
2406.0,-24.0,-24.18,-49.0,49.18,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4274.0,65.0,-40.5,-45.0,7652.0,797336.0,797866.0,11474434.0,1542574.0,1536607.0,1607.0,63451.0,66430.0,10.0,34.0
2407.0,-24.0,-24.18,-49.0,49.18,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4274.0,65.0,-40.5,-45.0,7653.0,797442.0,797972.0,11474896.0,1542633.0,1536666.0,1607.0,63454.0,66432.0,180.0,34.0
2408.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4275.0,65.0,-41.5,-45.0,7654.0,797548.0,798078.0,11475388.0,1542682.0,1536715.0,1607.0,63456.0,66435.0,230.0,34.0
2409.0,-24.5,-24.18,-49.5,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4275.0,65.0,-41.5,-45.0,7655.0,797654.0,798184.0,11475968.0,1542740.0,1536773.0,1607.0,63458.0,66439.0,52.0,34.0
2410.0,-24.0,-24.19,-49.0,49.19,16.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4276.0,65.0,-41.0,-45.0,7656.0,797760.0,798290.0,11476430.0,1542789.0,1536822.0,1607.0,63461.0,66441.0,81.0,34.0
2411.0,-24.0,-24.19,-49.0,49.19,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4276.0,65.0,-41.0,-45.0,7657.0,797866.0,798396.0,11476980.0,1542848.0,1536881.0,1607.0,63463.0,66444.0,33.0,34.0
2412.0,-24.0,-24.19,-49.0,49.19,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4277.0,65.0,-41.0,-45.0,7658.0,797972.0,798502.0,11477530.0,1542906.0,1536939.0,1607.0,63466.0,66447.0,39.0,34.0
2413.0,-24.0,-24.19,-49.0,49.19,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4277.0,65.0,-41.0,-45.0,7659.0,798078.0,798608.0,11478022.0,1542955.0,1536988.0,1607.0,63468.0,66450.0,17.0,34.0
2414.0,-24.0,-24.19,-49.0,49.19,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7660.0,798184.0,798714.0,11478572.0,1543014.0,1537047.0,1607.0,63471.0,66453.0,13.0,34.0
2415.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7661.0,798290.0,798820.0,11479064.0,1543063.0,1537096.0,1607.0,63474.0,66456.0,2.0,34.0
2416.0,-24.0,-24.19,-49.0,49.19,16.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7662.0,798396.0,798926.0,11479556.0,1543121.0,1537154.0,1607.0,63477.0,66459.0,49.0,34.0
2417.0,-24.0,-24.19,-49.0,49.19,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7663.0,798502.0,799032.0,11480018.0,1543170.0,1537203.0,1607.0,63480.0,66461.0,119.0,34.0
2418.0,-24.0,-24.19,-49.0,49.19,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7664.0,798608.0,799138.0,11480540.0,1543229.0,1537262.0,1607.0,63482.0,66465.0,43.0,34.0
2419.0,-24.0,-24.19,-49.0,49.19,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,32.0,31.0,4278.0,65.0,-40.0,-45.0,7665.0,798714.0,799244.0,11481002.0,1543278.0,1537311.0,1607.0,63485.0,66467.0,113.0,34.0
2420.0,-24.0,-24.19,-49.0,49.19,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4279.0,65.0,-40.5,-45.0,7666.0,798820.0,799350.0,11481582.0,1543336.0,1537369.0,1607.0,63487.0,66471.0,28.0,34.0
2421.0,-24.0,-24.2,-49.0,49.2,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4279.0,65.0,-40.5,-45.0,7667.0,798926.0,799456.0,11481986.0,1543385.0,1537418.0,1607.0,63490.0,66473.0,200.0,34.0
2422.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4279.0,65.0,-40.5,-45.0,7668.0,799032.0,799562.0,11482566.0,1543444.0,1537477.0,1607.0,63493.0,66477.0,22.0,34.0
2423.0,-24.0,-24.21,-49.0,49.21,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4279.0,65.0,-40.5,-45.0,7669.0,799138.0,799668.0,11483028.0,1543502.0,1537535.0,1607.0,63496.0,66479.0,192.0,34.0
2424.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4280.0,65.0,-41.5,-45.0,7670.0,799244.0,799774.0,11483608.0,1543551.0,1537584.0,1607.0,63498.0,66483.0,6.0,34.0
2425.0,-24.0,-24.21,-49.0,49.21,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4280.0,65.0,-41.5,-45.0,7671.0,799350.0,799880.0,11484100.0,1543610.0,1537643.0,1607.0,63501.0,66486.0,53.0,34.0
2426.0,-24.0,-24.21,-49.0,49.21,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,34.0,31.0,4280.0,65.0,-41.5,-45.0,7672.0,799456.0,799986.0,11484592.0,1543659.0,1537692.0,1607.0,63504.0,66489.0,11.0,34.0
2427.0,-24.0,-24.21,-49.0,49.21,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4281.0,65.0,-40.5,-45.0,7674.0,799612.0,800142.0,11485256.0,1543717.0,1537750.0,1607.0,63508.0,66492.0,27.0,34.0
2428.0,-24.0,-24.21,-49.0,49.21,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4281.0,65.0,-40.5,-45.0,7675.0,799718.0,800248.0,11485660.0,1543766.0,1537799.0,1607.0,63510.0,66494.0,220.0,34.0
2429.0,-24.0,-24.21,-49.0,49.21,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4281.0,65.0,-40.5,-45.0,7676.0,799824.0,800354.0,11486240.0,1543825.0,1537858.0,1607.0,63513.0,66498.0,42.0,34.0
2430.0,-24.0,-24.21,-49.0,49.21,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7677.0,799930.0,800460.0,11486702.0,1543874.0,1537907.0,1607.0,63516.0,66500.0,113.0,34.0
2431.0,-24.0,-24.21,-49.0,49.21,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7678.0,800036.0,800566.0,11487252.0,1543932.0,1537965.0,1607.0,63518.0,66503.0,27.0,34.0
2432.0,-24.5,-24.22,-49.5,49.22,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7679.0,800142.0,800672.0,11487772.0,1543991.0,1538024.0,1607.0,63521.0,66505.0,156.0,34.0
2433.0,-24.0,-24.22,-49.0,49.22,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7680.0,800248.0,800778.0,11488264.0,1544040.0,1538073.0,1607.0,63524.0,66508.0,195.0,34.0
2434.0,-24.0,-24.22,-49.0,49.22,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7681.0,800354.0,800884.0,11488844.0,1544098.0,1538131.0,1607.0,63527.0,66512.0,17.0,34.0
2435.0,-24.0,-24.22,-49.0,49.22,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4282.0,65.0,-40.5,-45.0,7683.0,800510.0,801040.0,11489480.0,1544157.0,1538190.0,1607.0,63531.0,66516.0,65.0,35.0
2436.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,32.0,31.0,4283.0,65.0,-41.5,-45.0,7684.0,800616.0,801146.0,11490030.0,1544206.0,1538239.0,1607.0,63534.0,66519.0,2.0,34.0
2437.0,-24.0,-24.22,-49.0,49.22,17.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4283.0,65.0,-41.5,-45.0,7685.0,800722.0,801252.0,11490550.0,1544264.0,1538297.0,1607.0,63536.0,66521.0,284.0,34.0
2438.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,32.0,31.0,4283.0,65.0,-41.5,-45.0,7686.0,800828.0,801358.0,11491042.0,1544313.0,1538346.0,1607.0,63538.0,66524.0,220.0,34.0
2439.0,-24.0,-24.22,-49.0,49.22,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4284.0,65.0,-42.0,-45.0,7687.0,800934.0,801464.0,11491650.0,1544372.0,1538405.0,1607.0,63541.0,66527.0,155.0,34.0
2440.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4284.0,65.0,-42.0,-45.0,7688.0,801040.0,801570.0,11492054.0,1544421.0,1538454.0,1607.0,63544.0,66529.0,215.0,34.0
2441.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4284.0,65.0,-42.0,-45.0,7689.0,801146.0,801676.0,11492634.0,1544479.0,1538512.0,1607.0,63547.0,66533.0,37.0,34.0
2442.0,-24.0,-24.22,-49.0,49.22,15.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,10.0,33.0,31.0,4285.0,65.0,-40.0,-45.0,7690.0,801252.0,801782.0,11493096.0,1544528.0,1538561.0,1607.0,63550.0,66535.0,189.0,34.0
2443.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.51,11.0,10.0,33.0,31.0,4285.0,65.0,-40.0,-45.0,7691.0,801358.0,801888.0,11493646.0,1544587.0,1538620.0,1607.0,63553.0,66538.0,144.0,34.0
2444.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4285.0,65.0,-40.0,-45.0,7692.0,801464.0,801994.0,11494138.0,1544645.0,1538678.0,1607.0,63556.0,66541.0,191.0,34.0
2445.0,-24.0,-24.21,-49.0,49.21,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.51,11.0,10.0,33.0,31.0,4285.0,65.0,-40.0,-45.0,7693.0,801570.0,802100.0,11494660.0,1544694.0,1538727.0,1607.0,63559.0,66545.0,15.0,34.0
2446.0,-24.5,-24.21,-49.5,49.21,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4286.0,65.0,-41.5,-45.0,7694.0,801676.0,802206.0,11495210.0,1544753.0,1538786.0,1607.0,63562.0,66548.0,52.0,34.0
2447.0,-24.0,-24.21,-49.0,49.21,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4286.0,65.0,-41.5,-45.0,7695.0,801782.0,802312.0,11495614.0,1544802.0,1538835.0,1607.0,63564.0,66550.0,224.0,34.0
2448.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4286.0,65.0,-41.5,-45.0,7696.0,801888.0,802418.0,11496194.0,1544860.0,1538893.0,1607.0,63567.0,66554.0,46.0,34.0
2449.0,-24.0,-24.22,-49.0,49.22,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,34.0,31.0,4286.0,65.0,-41.5,-45.0,7697.0,801994.0,802524.0,11496598.0,1544909.0,1538942.0,1607.0,63570.0,66556.0,218.0,34.0
2450.0,-24.0,-24.22,-49.0,49.22,17.25,16.75,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4287.0,65.0,-41.5,-45.0,7698.0,802100.0,802630.0,11497236.0,1544968.0,1539001.0,1607.0,63572.0,66560.0,30.0,34.0
2451.0,-24.0,-24.21,-49.0,49.21,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,10.0,33.0,31.0,4287.0,65.0,-41.5,-45.0,7699.0,802206.0,802736.0,11497640.0,1545017.0,1539050.0,1607.0,63575.0,66562.0,203.0,34.0
