4005.0,-47.5,-47.7,-72.5,72.7,15.75,14.75,0.0,0.0,6.08,6.3,4.0,3.74,9.0,8.0,57.0,53.0,3258.0,25.0,-61.5,-49.0,9252.0,961116.0,1028664.0,6608854.0,746957.0,744803.0,545.0,33917.0,38021.0,55.0,32.0
4006.0,-44.5,-47.63,-69.5,72.63,17.0,15.0,0.0,0.0,6.07,6.28,6.5,3.8,9.0,8.0,63.0,53.0,3259.0,25.0,-61.0,-49.0,9253.0,961222.0,1028770.0,6609346.0,747006.0,744852.0,545.0,33920.0,38024.0,94.0,33.0
4007.0,-45.5,-47.56,-70.5,72.56,17.5,15.0,0.0,0.0,6.06,6.26,7.0,3.88,9.0,8.0,63.0,52.0,3259.0,25.0,-61.0,-49.0,9254.0,961328.0,1028876.0,6609896.0,747064.0,744910.0,545.0,33923.0,38027.0,39.0,32.0
4008.0,-48.0,-47.58,-73.0,72.58,15.5,15.0,0.0,0.0,6.05,6.25,4.0,3.88,9.0,8.0,63.0,52.0,3259.0,25.0,-61.0,-49.0,9255.0,961434.0,1028982.0,6610300.0,747113.0,744959.0,545.0,33926.0,38029.0,202.0,32.0
4009.0,-47.5,-47.58,-72.5,72.58,15.5,15.0,0.0,0.0,6.39,6.23,3.5,3.87,9.0,8.0,63.0,52.0,3259.0,25.0,-61.0,-49.0,9256.0,961540.0,1029088.0,6610880.0,747172.0,745018.0,545.0,33929.0,38033.0,24.0,31.0
4010.0,-48.0,-47.59,-73.0,72.59,15.25,15.0,0.0,0.0,6.37,6.21,4.0,3.86,9.0,8.0,63.0,61.0,3259.0,25.0,-61.0,-49.0,9257.0,961646.0,1029194.0,6611372.0,747231.0,745077.0,545.0,33932.0,38036.0,61.0,32.0
4011.0,-46.5,-47.45,-71.5,72.45,15.25,15.0,0.0,0.0,6.74,5.95,4.5,3.99,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9258.0,961752.0,1029300.0,6618346.0,748256.0,746102.0,545.0,33932.0,38083.0,189.0,32.0
4012.0,-46.5,-47.25,-71.5,72.25,15.5,15.0,0.0,0.0,6.42,5.93,4.5,4.09,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9259.0,961858.0,1029406.0,6618926.0,748315.0,746161.0,545.0,33983.0,38087.0,62.0,31.0
4013.0,-47.0,-47.25,-72.0,72.25,14.5,15.0,0.0,0.0,6.4,5.91,4.5,4.09,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9260.0,961964.0,1029512.0,6619418.0,748364.0,746210.0,545.0,33986.0,38090.0,10.0,32.0
4014.0,-46.5,-47.25,-71.5,72.25,14.75,15.0,0.0,0.0,6.38,5.9,4.5,4.08,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9261.0,962070.0,1029618.0,6619910.0,748422.0,746268.0,545.0,33989.0,38093.0,47.0,32.0
4015.0,-47.0,-47.25,-72.0,72.25,14.25,15.0,0.0,0.0,6.36,5.88,4.5,4.09,10.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9262.0,962176.0,1029724.0,6620344.0,748471.0,746317.0,545.0,33992.0,38096.0,105.0,32.0
4016.0,-47.0,-47.24,-72.0,72.24,14.75,15.0,0.0,0.0,6.34,5.95,4.5,4.09,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9263.0,962282.0,1029830.0,6620924.0,748530.0,746376.0,545.0,33995.0,38100.0,40.0,32.0
4017.0,-46.5,-47.23,-71.5,72.23,15.0,15.0,0.0,0.0,6.33,5.94,4.5,4.08,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9264.0,962388.0,1029936.0,6621328.0,748579.0,746425.0,545.0,33998.0,38102.0,202.0,32.0
4018.0,-47.0,-47.22,-72.0,72.22,14.0,15.0,0.0,0.0,6.31,5.92,4.5,4.08,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9265.0,962494.0,1030042.0,6621908.0,748637.0,746483.0,545.0,34001.0,38106.0,24.0,31.0
4019.0,-46.5,-47.21,-71.5,72.21,14.75,15.0,0.0,0.0,6.29,5.9,4.5,4.08,9.0,8.0,58.0,52.0,3260.0,25.0,-61.5,-49.0,9266.0,962600.0,1030148.0,6622400.0,748696.0,746542.0,545.0,34004.0,38109.0,72.0,32.0
4020.0,-47.0,-47.2,-72.0,72.2,15.5,15.0,0.0,0.0,6.27,5.89,4.0,4.09,9.0,8.0,58.0,52.0,3261.0,25.0,-61.5,-49.0,9267.0,962706.0,1030254.0,6622892.0,748745.0,746591.0,545.0,34007.0,38112.0,9.0,32.0
4021.0,-47.0,-47.18,-72.0,72.18,15.0,15.0,0.0,0.0,6.25,5.87,4.5,4.09,9.0,8.0,58.0,52.0,3261.0,25.0,-61.5,-49.0,9269.0,962862.0,1030410.0,6623498.0,748803.0,746649.0,545.0,34011.0,38115.0,117.0,31.0
4022.0,-47.0,-47.18,-72.0,72.18,14.5,15.0,0.0,0.0,6.24,5.86,4.5,4.09,9.0,8.0,58.0,52.0,3261.0,25.0,-61.5,-49.0,9270.0,962968.0,1030516.0,6623902.0,748852.0,746698.0,545.0,34013.0,38117.0,218.0,32.0
4023.0,-46.5,-47.17,-71.5,72.17,16.25,15.0,0.0,0.0,6.22,5.84,4.5,4.09,9.0,8.0,58.0,52.0,3261.0,25.0,-61.5,-49.0,9271.0,963074.0,1030622.0,6624482.0,748911.0,746757.0,545.0,34016.0,38121.0,30.0,31.0
4024.0,-47.0,-47.16,-72.0,72.16,15.5,15.0,0.0,0.0,6.21,5.83,4.0,4.09,9.0,8.0,58.0,52.0,3261.0,25.0,-61.5,-49.0,9272.0,963180.0,1030728.0,6624974.0,748969.0,746815.0,545.0,34019.0,38124.0,76.0,31.0
4025.0,-47.5,-47.16,-72.5,72.16,14.75,15.0,0.0,0.0,6.19,5.81,4.0,4.09,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9273.0,963286.0,1030834.0,6625466.0,749018.0,746864.0,545.0,34022.0,38127.0,123.0,33.0
4026.0,-47.5,-47.18,-72.5,72.18,15.5,15.0,0.0,0.0,6.17,5.8,4.0,4.08,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9274.0,963392.0,1030940.0,6625958.0,749077.0,746923.0,545.0,34025.0,38130.0,60.0,32.0
4027.0,-47.5,-47.19,-72.5,72.19,15.0,15.0,0.0,0.0,6.15,5.79,4.0,4.07,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9275.0,963498.0,1031046.0,6626362.0,749126.0,746972.0,545.0,34028.0,38132.0,223.0,32.0
4028.0,-47.5,-47.21,-72.5,72.21,16.25,15.0,0.0,0.0,6.14,5.85,4.0,4.06,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9276.0,963604.0,1031258.0,6627084.0,749184.0,747030.0,545.0,34031.0,38137.0,45.0,32.0
4029.0,-47.5,-47.22,-72.5,72.22,15.0,15.0,0.0,0.0,6.12,5.92,4.0,4.05,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9277.0,963710.0,1031470.0,6627630.0,749233.0,747079.0,545.0,34034.0,38140.0,217.0,31.0
4030.0,-47.5,-47.23,-72.5,72.23,15.5,15.0,0.0,0.0,6.1,5.9,4.0,4.03,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9278.0,963816.0,1031576.0,6628210.0,749292.0,747138.0,545.0,34037.0,38144.0,29.0,32.0
4031.0,-47.0,-47.25,-72.0,72.25,15.5,15.0,0.0,0.0,6.09,5.88,3.5,4.02,10.0,8.0,58.0,53.0,3262.0,25.0,-62.0,-49.0,9279.0,963922.0,1031682.0,6628760.0,749350.0,747196.0,545.0,34040.0,38147.0,35.0,31.0
4032.0,-45.0,-47.19,-70.0,72.19,17.75,15.0,0.0,0.0,6.07,5.87,6.0,4.06,10.0,8.0,58.0,53.0,3262.0,25.0,-62.0,-49.0,9280.0,964028.0,1031788.0,6629164.0,749399.0,747245.0,545.0,34043.0,38149.0,208.0,32.0
4033.0,-47.5,-47.19,-72.5,72.19,14.75,15.0,0.0,0.0,6.06,5.85,4.0,4.05,10.0,8.0,58.0,52.0,3262.0,25.0,-62.0,-49.0,9281.0,964134.0,1031894.0,6629744.0,749458.0,747304.0,545.0,34046.0,38153.0,29.0,33.0
4034.0,-47.5,-47.21,-72.5,72.21,15.25,15.0,0.0,0.0,6.04,5.84,4.0,4.04,10.0,8.0,58.0,61.0,3262.0,25.0,-62.0,-49.0,9282.0,964240.0,1032000.0,6630236.0,749517.0,747363.0,545.0,34049.0,38156.0,66.0,32.0
4035.0,-47.5,-47.28,-72.5,72.28,14.75,15.0,0.0,0.0,6.02,5.98,3.5,3.96,9.0,8.0,63.0,52.0,3263.0,25.0,-61.5,-49.0,9283.0,964346.0,1032106.0,6630788.0,749565.0,747411.0,545.0,34052.0,38161.0,105.0,32.0
4036.0,-47.0,-47.3,-72.0,72.3,15.25,15.0,0.0,0.0,6.01,5.97,4.5,3.95,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9284.0,964452.0,1032212.0,6631454.0,749624.0,747470.0,545.0,34055.0,38164.0,60.0,32.0
4037.0,-46.5,-47.29,-71.5,72.29,15.5,15.0,0.0,0.0,5.99,5.95,4.5,3.96,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9286.0,964608.0,1032368.0,6632002.0,749673.0,747519.0,545.0,34059.0,38167.0,171.0,32.0
4038.0,-47.0,-47.28,-72.0,72.28,15.25,15.0,0.0,0.0,5.97,5.93,4.5,3.98,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9287.0,964714.0,1032474.0,6632582.0,749731.0,747577.0,545.0,34062.0,38171.0,34.0,31.0
4039.0,-46.5,-47.27,-71.5,72.27,15.5,15.0,0.0,0.0,5.95,5.92,4.5,3.99,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9288.0,964820.0,1032580.0,6632986.0,749780.0,747626.0,545.0,34065.0,38173.0,207.0,32.0
4040.0,-46.5,-47.26,-71.5,72.26,15.25,15.0,0.0,0.0,5.94,5.9,4.5,4.0,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9289.0,964926.0,1032686.0,6633566.0,749839.0,747685.0,545.0,34068.0,38177.0,18.0,32.0
4041.0,-46.5,-47.26,-71.5,72.26,15.5,15.0,0.0,0.0,5.92,5.89,4.5,4.0,9.0,8.0,63.0,52.0,3264.0,25.0,-61.0,-49.0,9290.0,965032.0,1032792.0,6634058.0,749898.0,747744.0,545.0,34071.0,38180.0,66.0,31.0
4042.0,-47.0,-47.25,-72.0,72.25,15.75,15.0,0.0,0.0,5.91,5.88,3.5,3.99,9.0,8.0,58.0,52.0,3265.0,25.0,-61.0,-49.0,9291.0,965138.0,1032898.0,6634578.0,749946.0,747792.0,545.0,34074.0,38182.0,228.0,33.0
4043.0,-47.5,-47.27,-72.5,72.27,15.5,15.0,0.0,0.0,5.89,5.86,4.0,3.99,9.0,8.0,58.0,52.0,3265.0,25.0,-61.0,-49.0,9292.0,965244.0,1033004.0,6635158.0,750005.0,747851.0,545.0,34077.0,38186.0,39.0,32.0
4044.0,-47.5,-47.28,-72.5,72.28,14.75,15.0,0.0,0.0,5.88,5.85,4.0,3.99,9.0,8.0,58.0,52.0,3265.0,25.0,-61.0,-49.0,9293.0,965350.0,1033110.0,6635562.0,750054.0,747900.0,545.0,34080.0,38188.0,211.0,32.0
4045.0,-47.5,-47.3,-72.5,72.3,16.25,15.0,0.0,0.0,5.86,5.83,4.0,3.99,9.0,8.0,58.0,61.0,3265.0,25.0,-61.0,-49.0,9294.0,965456.0,1033216.0,6636142.0,750112.0,747958.0,545.0,34083.0,38192.0,23.0,32.0
4046.0,-46.5,-47.38,-71.5,72.38,15.5,14.75,0.0,0.0,5.85,5.82,4.5,3.92,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9295.0,965562.0,1033322.0,6636692.0,750171.0,748017.0,545.0,34086.0,38195.0,50.0,31.0
4047.0,-47.0,-47.37,-72.0,72.37,15.0,14.75,0.0,0.0,5.83,5.8,4.0,3.92,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9296.0,965668.0,1033428.0,6637184.0,750220.0,748066.0,545.0,34089.0,38198.0,7.0,32.0
4048.0,-46.5,-47.36,-71.5,72.36,16.0,15.0,0.0,0.0,5.82,5.79,4.5,3.94,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9297.0,965774.0,1033534.0,6637676.0,750279.0,748125.0,545.0,34092.0,38201.0,44.0,32.0
4049.0,-47.0,-47.36,-72.0,72.36,14.75,15.0,0.0,0.0,5.8,5.78,4.5,3.95,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9298.0,965880.0,1033640.0,6638080.0,750327.0,748173.0,545.0,34095.0,38203.0,206.0,32.0
4050.0,-46.5,-47.34,-71.5,72.34,15.25,15.0,0.0,0.0,5.79,5.76,4.5,3.96,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9299.0,965986.0,1033746.0,6638660.0,750386.0,748232.0,545.0,34098.0,38207.0,18.0,31.0
4051.0,-46.5,-47.34,-71.5,72.34,14.75,15.0,0.0,0.0,5.77,5.75,4.5,3.97,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9300.0,966092.0,1033852.0,6639152.0,750445.0,748291.0,545.0,34101.0,38210.0,64.0,32.0
4052.0,-47.0,-47.32,-72.0,72.32,14.75,15.0,0.0,0.0,5.76,5.73,4.5,3.98,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9301.0,966198.0,1033958.0,6639644.0,750493.0,748339.0,545.0,34104.0,38213.0,1.0,32.0
4053.0,-46.5,-47.31,-71.5,72.31,14.75,15.0,0.0,0.0,5.74,5.72,4.5,4.0,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9302.0,966304.0,1034064.0,6640136.0,750552.0,748398.0,545.0,34107.0,38216.0,49.0,32.0
4054.0,-46.5,-47.3,-71.5,72.3,14.75,15.0,0.0,0.0,5.73,5.71,4.5,4.0,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9303.0,966410.0,1034170.0,6640540.0,750601.0,748447.0,545.0,34110.0,38218.0,221.0,31.0
4055.0,-46.5,-47.29,-71.5,72.29,15.25,15.0,0.0,0.0,5.71,5.69,4.5,4.0,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9304.0,966516.0,1034276.0,6641120.0,750660.0,748506.0,545.0,34113.0,38222.0,33.0,31.0
4056.0,-47.0,-47.28,-72.0,72.28,15.25,15.0,0.0,0.0,5.7,5.68,4.5,4.0,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9305.0,966622.0,1034382.0,6641612.0,750718.0,748564.0,545.0,34116.0,38225.0,70.0,32.0
4057.0,-47.0,-47.27,-72.0,72.27,15.0,14.75,0.0,0.0,5.69,5.66,4.0,4.0,9.0,8.0,56.0,52.0,3266.0,25.0,-62.0,-49.0,9306.0,966728.0,1034488.0,6642104.0,750767.0,748613.0,545.0,34119.0,38228.0,17.0,32.0
4058.0,-52.0,-47.32,-77.0,72.32,10.25,14.75,0.0,0.0,5.75,5.65,0.0,3.96,9.0,8.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9307.0,966834.0,1034594.0,6642712.0,750826.0,748672.0,545.0,34122.0,38231.0,23.0,31.0
4059.0,-46.5,-47.31,-71.5,72.31,15.25,14.75,0.0,0.0,5.74,5.64,4.5,3.97,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9308.0,966940.0,1034700.0,6643204.0,750884.0,748730.0,545.0,34125.0,38234.0,71.0,32.0
4060.0,-46.5,-47.3,-71.5,72.3,15.5,14.75,0.0,0.0,5.72,5.62,4.5,3.98,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9309.0,967046.0,1034806.0,6643696.0,750933.0,748779.0,545.0,34128.0,38237.0,5.0,33.0
4061.0,-46.5,-47.29,-71.5,72.29,14.75,14.75,0.0,0.0,5.71,5.61,4.5,4.0,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9310.0,967152.0,1034912.0,6644188.0,750992.0,748838.0,545.0,34131.0,38240.0,52.0,31.0
4062.0,-46.5,-47.28,-71.5,72.28,15.0,14.75,0.0,0.0,5.69,5.6,4.5,4.0,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9311.0,967258.0,1035018.0,6644592.0,751041.0,748887.0,545.0,34134.0,38242.0,224.0,31.0
4063.0,-47.0,-47.27,-72.0,72.27,14.75,14.75,0.0,0.0,5.68,5.59,4.5,4.0,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9312.0,967364.0,1035124.0,6645172.0,751099.0,748945.0,545.0,34137.0,38246.0,46.0,31.0
4064.0,-47.0,-47.26,-72.0,72.26,14.75,14.75,0.0,0.0,5.66,5.58,4.5,4.0,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9313.0,967470.0,1035230.0,6645576.0,751148.0,748994.0,545.0,34140.0,38248.0,219.0,32.0
4065.0,-46.5,-47.24,-71.5,72.24,14.75,14.75,0.0,0.0,5.65,5.56,4.5,4.01,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9314.0,967576.0,1035336.0,6646156.0,751207.0,749053.0,545.0,34143.0,38252.0,41.0,33.0
4066.0,-47.0,-47.24,-72.0,72.24,14.25,14.75,0.0,0.0,5.64,5.55,4.0,4.01,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9315.0,967682.0,1035442.0,6646560.0,751255.0,749101.0,545.0,34146.0,38254.0,213.0,32.0
4067.0,-46.5,-47.22,-71.5,72.22,14.75,15.0,0.0,0.0,5.62,5.53,4.5,4.01,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9316.0,967788.0,1035548.0,6647140.0,751314.0,749160.0,545.0,34149.0,38258.0,25.0,31.0
4068.0,-46.5,-47.21,-71.5,72.21,15.0,14.75,0.0,0.0,5.61,5.52,4.5,4.01,9.0,7.0,57.0,52.0,3267.0,25.0,-61.5,-49.0,9317.0,967894.0,1035654.0,6647632.0,751373.0,749219.0,545.0,34152.0,38261.0,62.0,32.0
4069.0,-47.5,-47.21,-72.5,72.21,15.5,15.0,0.0,0.0,5.6,5.51,4.0,4.01,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9318.0,968000.0,1035760.0,6648094.0,751422.0,749268.0,545.0,34155.0,38263.0,224.0,32.0
4070.0,-47.5,-47.22,-72.5,72.22,15.5,15.0,0.0,0.0,5.58,5.5,4.0,4.0,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9319.0,968106.0,1035866.0,6648644.0,751480.0,749326.0,545.0,34158.0,38266.0,46.0,31.0
4071.0,-47.5,-47.24,-72.5,72.24,15.25,15.0,0.0,0.0,5.57,5.49,3.5,3.99,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9320.0,968212.0,1035972.0,6649048.0,751529.0,749375.0,545.0,34161.0,38268.0,219.0,32.0
4072.0,-47.5,-47.25,-72.5,72.25,15.25,15.0,0.0,0.0,5.56,5.47,4.0,3.99,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9321.0,968318.0,1036078.0,6649628.0,751588.0,749434.0,545.0,34164.0,38272.0,31.0,32.0
4073.0,-47.5,-47.27,-72.5,72.27,15.75,15.0,0.0,0.0,5.54,5.46,4.0,3.99,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9322.0,968424.0,1036184.0,6650120.0,751646.0,749492.0,545.0,34167.0,38275.0,68.0,32.0
4074.0,-47.5,-47.29,-72.5,72.29,16.0,15.0,0.0,0.0,5.53,5.45,4.0,3.99,9.0,7.0,63.0,52.0,3268.0,25.0,-61.5,-49.0,9323.0,968530.0,1036290.0,6650612.0,751695.0,749541.0,545.0,34170.0,38278.0,5.0,32.0
4075.0,-47.5,-47.3,-72.5,72.3,16.0,15.0,0.0,0.0,5.52,5.44,4.0,3.99,9.0,7.0,63.0,61.0,3268.0,25.0,-61.5,-49.0,9324.0,968636.0,1036396.0,6651104.0,751754.0,749600.0,545.0,34173.0,38281.0,52.0,31.0
4076.0,-47.5,-47.53,-72.5,72.53,15.5,14.75,0.0,0.0,5.5,5.43,4.0,3.86,9.0,7.0,63.0,52.0,3270.0,25.0,-61.0,-49.0,9325.0,968742.0,1036502.0,6651624.0,751803.0,749649.0,545.0,34176.0,38283.0,204.0,32.0
4077.0,-47.5,-47.54,-72.5,72.54,15.0,14.75,0.0,0.0,5.49,5.41,4.0,3.86,9.0,7.0,63.0,52.0,3270.0,25.0,-61.0,-49.0,9326.0,968848.0,1036608.0,6652204.0,751861.0,749707.0,545.0,34179.0,38287.0,36.0,32.0
4078.0,-53.5,-47.59,-78.5,72.59,8.25,14.75,0.0,0.0,5.48,5.4,0.0,3.83,9.0,7.0,56.0,52.0,3271.0,25.0,-61.5,-49.0,9327.0,968954.0,1036714.0,6652696.0,751910.0,749756.0,545.0,34182.0,38290.0,76.0,32.0
4079.0,-46.5,-47.57,-71.5,72.57,15.5,14.75,0.0,0.0,5.46,5.39,4.5,3.85,9.0,8.0,56.0,52.0,3271.0,25.0,-61.5,-49.0,9328.0,969060.0,1036820.0,6653246.0,751969.0,749815.0,545.0,34185.0,38293.0,31.0,31.0
4080.0,-47.0,-47.55,-72.0,72.55,14.75,14.75,0.0,0.0,5.45,5.38,4.5,3.86,9.0,8.0,56.0,52.0,3271.0,25.0,-61.5,-49.0,9329.0,969166.0,1036926.0,6653650.0,752017.0,749863.0,545.0,34188.0,38295.0,193.0,32.0
4081.0,-46.5,-47.52,-71.5,72.52,15.0,14.75,0.0,0.0,5.44,5.36,4.5,3.88,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9330.0,969272.0,1037032.0,6654230.0,752076.0,749922.0,545.0,34191.0,38299.0,15.0,31.0
4082.0,-47.0,-47.5,-72.0,72.5,15.5,14.75,0.0,0.0,5.42,5.35,4.0,3.89,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9331.0,969378.0,1037138.0,6654722.0,752135.0,749981.0,545.0,34194.0,38302.0,62.0,31.0
4083.0,-46.5,-47.49,-71.5,72.49,15.0,14.75,0.0,0.0,5.41,5.34,4.5,3.9,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9332.0,969484.0,1037244.0,6655126.0,752184.0,750030.0,545.0,34197.0,38304.0,224.0,32.0
4084.0,-46.5,-47.47,-71.5,72.47,15.75,14.75,0.0,0.0,5.4,5.33,4.5,3.92,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9333.0,969590.0,1037350.0,6655706.0,752242.0,750088.0,545.0,34200.0,38308.0,46.0,32.0
4085.0,-46.5,-47.46,-71.5,72.46,16.0,14.75,0.0,0.0,5.39,5.32,4.5,3.93,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9334.0,969696.0,1037456.0,6656198.0,752301.0,750147.0,545.0,34203.0,38311.0,83.0,31.0
4086.0,-46.5,-47.44,-71.5,72.44,15.25,14.75,0.0,0.0,5.37,5.31,4.5,3.94,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9335.0,969802.0,1037562.0,6656660.0,752350.0,750196.0,545.0,34206.0,38313.0,205.0,32.0
4087.0,-46.5,-47.43,-71.5,72.43,14.75,14.75,0.0,0.0,5.36,5.29,4.5,3.96,9.0,9.0,63.0,52.0,3272.0,25.0,-61.0,-49.0,9336.0,969908.0,1037668.0,6657240.0,752408.0,750254.0,545.0,34209.0,38317.0,26.0,31.0
4088.0,-48.0,-47.42,-73.0,72.42,15.25,14.75,0.0,0.0,5.35,5.28,4.0,3.97,9.0,9.0,63.0,52.0,3273.0,25.0,-61.5,-49.0,9337.0,970014.0,1037774.0,6657732.0,752467.0,750313.0,545.0,34212.0,38320.0,63.0,31.0
4089.0,-47.5,-47.43,-72.5,72.43,16.0,14.75,0.0,0.0,5.34,5.27,3.5,3.97,9.0,9.0,63.0,52.0,3273.0,25.0,-61.5,-49.0,9338.0,970120.0,1037880.0,6658224.0,752516.0,750362.0,545.0,34215.0,38323.0,10.0,32.0
4090.0,-47.5,-47.44,-72.5,72.44,15.5,15.0,0.0,0.0,5.32,5.26,4.0,3.97,9.0,9.0,63.0,61.0,3273.0,25.0,-61.5,-49.0,9339.0,970226.0,1037986.0,6658716.0,752574.0,750420.0,545.0,34218.0,38326.0,47.0,31.0
4091.0,-47.0,-47.44,-72.0,72.44,16.0,14.75,0.0,0.0,5.82,5.08,4.0,4.0,9.0,9.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9341.0,970382.0,1038142.0,6665978.0,753600.0,751446.0,545.0,34238.0,38373.0,12.0,31.0
4092.0,-46.5,-47.33,-71.5,72.33,15.5,15.0,0.0,0.0,5.69,5.07,4.5,4.05,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9342.0,970488.0,1038248.0,6666528.0,753659.0,751505.0,545.0,34267.0,38376.0,39.0,32.0
4093.0,-46.5,-47.33,-71.5,72.33,15.5,15.0,0.0,0.0,5.68,5.07,4.5,4.05,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9343.0,970594.0,1038354.0,6666932.0,753708.0,751554.0,545.0,34270.0,38378.0,211.0,32.0
4094.0,-47.0,-47.32,-72.0,72.32,14.75,15.0,0.0,0.0,5.67,5.05,4.5,4.05,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9344.0,970700.0,1038460.0,6667512.0,753766.0,751612.0,545.0,34273.0,38382.0,33.0,31.0
4095.0,-46.5,-47.3,-71.5,72.3,15.0,15.0,0.0,0.0,5.65,5.04,4.5,4.05,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9345.0,970806.0,1038566.0,6668004.0,753825.0,751671.0,545.0,34276.0,38385.0,80.0,32.0
4096.0,-47.0,-47.3,-72.0,72.3,15.5,15.0,0.0,0.0,5.64,5.03,4.5,4.06,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9346.0,970912.0,1038672.0,6668496.0,753874.0,751720.0,545.0,34279.0,38388.0,16.0,33.0
4097.0,-46.5,-47.29,-71.5,72.29,15.0,15.0,0.0,0.0,5.63,5.02,4.5,4.06,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9347.0,971018.0,1038778.0,6668988.0,753932.0,751778.0,545.0,34282.0,38391.0,53.0,32.0
4098.0,-47.0,-47.29,-72.0,72.29,14.25,15.0,0.0,0.0,5.62,5.01,4.5,4.06,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9348.0,971124.0,1038884.0,6669392.0,753981.0,751827.0,545.0,34285.0,38393.0,216.0,32.0
4099.0,-47.0,-47.27,-72.0,72.27,14.75,15.0,0.0,0.0,5.6,5.0,4.5,4.06,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9349.0,971230.0,1038990.0,6669972.0,754040.0,751886.0,545.0,34288.0,38397.0,37.0,32.0
4100.0,-47.0,-47.26,-72.0,72.26,14.75,15.0,0.0,0.0,5.59,4.99,4.5,4.07,9.0,8.0,63.0,52.0,3276.0,25.0,-60.5,-49.0,9350.0,971336.0,1039096.0,6670376.0,754089.0,751935.0,545.0,34291.0,38399.0,210.0,32.0
