2863.0,-17.0,-17.0,-42.0,42.0,24.5,26.25,0.0,0.0,0.22,0.75,34.0,34.61,12.0,9.0,28.0,29.0,3740.0,0.0,-32.5,-110.0,8159.0,842176.0,843660.0,10151177.0,1338675.0,1338672.0,1.0,57208.0,57523.0,25.0,33.0
2864.0,-17.0,-17.0,-42.0,42.0,24.0,26.25,0.0,0.0,0.22,0.75,34.0,34.58,12.0,9.0,28.0,29.0,3740.0,0.0,-32.5,-110.0,8160.0,842282.0,843766.0,10151581.0,1338724.0,1338721.0,1.0,57211.0,57525.0,198.0,34.0
2865.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.22,0.75,34.0,34.55,12.0,9.0,28.0,29.0,3740.0,0.0,-32.5,-110.0,8161.0,842388.0,843872.0,10152161.0,1338783.0,1338780.0,1.0,57214.0,57529.0,20.0,34.0
2866.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.22,0.75,34.0,34.52,12.0,9.0,28.0,29.0,3740.0,0.0,-32.5,-110.0,8162.0,842494.0,843978.0,10152653.0,1338841.0,1338838.0,1.0,57217.0,57532.0,67.0,34.0
2867.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.22,0.75,35.5,34.51,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8163.0,842600.0,844084.0,10153115.0,1338890.0,1338887.0,1.0,57220.0,57534.0,219.0,34.0
2868.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.22,0.75,35.5,34.54,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8164.0,842706.0,844190.0,10153665.0,1338949.0,1338946.0,1.0,57223.0,57537.0,174.0,34.0
2869.0,-16.5,-17.0,-41.5,42.0,23.5,26.25,0.0,0.0,0.22,0.75,35.5,34.55,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8165.0,842812.0,844296.0,10154099.0,1338997.0,1338994.0,1.0,57226.0,57540.0,223.0,34.0
2870.0,-16.5,-17.0,-41.5,42.0,26.5,26.25,0.0,0.0,0.22,0.75,35.5,34.58,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8166.0,842918.0,844402.0,10154679.0,1339056.0,1339053.0,1.0,57229.0,57544.0,44.0,34.0
2871.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.22,0.74,35.5,34.59,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8167.0,843024.0,844508.0,10155083.0,1339105.0,1339102.0,1.0,57232.0,57546.0,217.0,34.0
2872.0,-16.5,-16.99,-41.5,41.99,24.75,26.25,0.0,0.0,0.22,0.74,35.5,34.61,12.0,9.0,30.0,29.0,3741.0,0.0,-32.5,-110.0,8168.0,843130.0,844614.0,10155633.0,1339164.0,1339161.0,1.0,57235.0,57549.0,152.0,34.0
2873.0,-17.0,-16.99,-42.0,41.99,27.5,26.25,0.0,0.0,0.22,0.74,34.0,34.63,12.0,9.0,30.0,29.0,3742.0,0.0,-31.5,-110.0,8169.0,843236.0,844720.0,10156153.0,1339212.0,1339209.0,1.0,57238.0,57551.0,109.0,34.0
2874.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.22,0.74,34.0,34.6,12.0,9.0,30.0,29.0,3742.0,0.0,-31.5,-110.0,8170.0,843342.0,844826.0,10156673.0,1339271.0,1339268.0,1.0,57240.0,57553.0,146.0,34.0
2875.0,-17.0,-17.0,-42.0,42.0,29.25,26.25,0.0,0.0,0.22,0.74,34.0,34.58,12.0,9.0,30.0,29.0,3742.0,0.0,-31.5,-110.0,8171.0,843448.0,844932.0,10157107.0,1339320.0,1339317.0,1.0,57243.0,57556.0,93.0,32.0
2876.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.22,0.74,34.0,34.54,12.0,9.0,30.0,29.0,3742.0,0.0,-31.5,-110.0,8172.0,843554.0,845038.0,10157657.0,1339378.0,1339375.0,1.0,57246.0,57559.0,141.0,33.0
2877.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.22,0.74,34.0,34.52,12.0,9.0,30.0,29.0,3742.0,0.0,-31.5,-110.0,8173.0,843660.0,845144.0,10158119.0,1339437.0,1339434.0,1.0,57249.0,57561.0,198.0,34.0
2878.0,-17.0,-17.0,-42.0,42.0,29.25,26.25,0.0,0.0,0.22,0.74,34.0,34.49,12.0,9.0,30.0,29.0,3743.0,0.0,-31.5,-110.0,8174.0,843766.0,845250.0,10158785.0,1339486.0,1339483.0,1.0,57251.0,57564.0,114.0,34.0
2879.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.22,0.73,34.0,34.47,12.0,9.0,30.0,29.0,3743.0,0.0,-31.5,-110.0,8175.0,843872.0,845356.0,10159277.0,1339545.0,1339542.0,1.0,57254.0,57567.0,58.0,34.0
2880.0,-17.0,-17.0,-42.0,42.0,27.25,26.25,0.0,0.0,0.22,0.73,34.0,34.46,12.0,9.0,30.0,29.0,3744.0,0.0,-31.5,-110.0,8176.0,843978.0,845462.0,10159739.0,1339593.0,1339590.0,1.0,57257.0,57569.0,221.0,34.0
2881.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.22,0.73,34.0,34.44,12.0,9.0,30.0,29.0,3744.0,0.0,-31.5,-110.0,8177.0,844084.0,845568.0,10160289.0,1339652.0,1339649.0,1.0,57259.0,57572.0,166.0,33.0
2882.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.22,0.73,34.0,34.42,12.0,9.0,30.0,29.0,3744.0,0.0,-31.5,-110.0,8179.0,844240.0,845724.0,10160867.0,1339701.0,1339698.0,1.0,57263.0,57576.0,154.0,33.0
2883.0,-17.0,-17.0,-42.0,42.0,28.5,26.0,0.0,0.0,0.22,0.73,34.0,34.4,12.0,9.0,30.0,29.0,3744.0,0.0,-31.5,-110.0,8181.0,844396.0,845880.0,10161503.0,1339759.0,1339756.0,1.0,57267.0,57580.0,109.0,34.0
2884.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.22,0.73,34.0,34.39,12.0,9.0,30.0,29.0,3744.0,0.0,-31.5,-110.0,8182.0,844502.0,845986.0,10161965.0,1339808.0,1339805.0,1.0,57269.0,57582.0,210.0,34.0
2885.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.22,0.73,34.0,34.37,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8183.0,844608.0,846092.0,10162573.0,1339867.0,1339864.0,1.0,57272.0,57585.0,83.0,34.0
2886.0,-17.0,-17.0,-42.0,42.0,27.5,26.25,0.0,0.0,0.22,0.73,34.0,34.36,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8184.0,844714.0,846198.0,10163035.0,1339916.0,1339913.0,1.0,57275.0,57587.0,194.0,34.0
2887.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.22,0.72,34.0,34.34,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8185.0,844820.0,846304.0,10163615.0,1339974.0,1339971.0,1.0,57278.0,57591.0,15.0,33.0
2888.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.22,0.72,34.0,34.32,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8186.0,844926.0,846410.0,10164107.0,1340033.0,1340030.0,1.0,57281.0,57594.0,62.0,34.0
2889.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.22,0.72,34.0,34.31,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8187.0,845032.0,846516.0,10164599.0,1340082.0,1340079.0,1.0,57284.0,57597.0,9.0,33.0
2890.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.21,0.72,34.0,34.3,12.0,9.0,30.0,29.0,3745.0,0.0,-31.0,-110.0,8188.0,845138.0,846622.0,10165061.0,1340140.0,1340137.0,1.0,57287.0,57599.0,180.0,34.0
2891.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.21,0.72,35.5,34.3,12.0,9.0,29.0,29.0,3746.0,0.0,-31.5,-110.0,8189.0,845244.0,846728.0,10165611.0,1340189.0,1340186.0,1.0,57289.0,57602.0,209.0,34.0
2892.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.21,0.72,35.5,34.33,12.0,9.0,29.0,29.0,3746.0,0.0,-31.5,-110.0,8190.0,845350.0,846834.0,10166191.0,1340248.0,1340245.0,1.0,57292.0,57606.0,51.0,34.0
2893.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.21,0.72,35.5,34.35,12.0,9.0,30.0,29.0,3747.0,0.0,-31.0,-110.0,8191.0,845456.0,846940.0,10166653.0,1340297.0,1340294.0,1.0,57295.0,57608.0,203.0,34.0
2894.0,-17.0,-17.0,-42.0,42.0,27.5,26.25,0.0,0.0,0.21,0.71,34.0,34.38,12.0,9.0,30.0,29.0,3748.0,0.0,-31.5,-110.0,8192.0,845562.0,847046.0,10167349.0,1340355.0,1340352.0,1.0,57298.0,57612.0,35.0,34.0
2895.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.21,0.71,34.0,34.37,12.0,9.0,30.0,29.0,3748.0,0.0,-31.5,-110.0,8193.0,845668.0,847152.0,10167753.0,1340404.0,1340401.0,1.0,57301.0,57614.0,208.0,33.0
2896.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.21,0.71,34.0,34.35,12.0,9.0,30.0,29.0,3748.0,0.0,-31.5,-110.0,8194.0,845774.0,847258.0,10168333.0,1340463.0,1340460.0,1.0,57304.0,57618.0,29.0,34.0
2897.0,-16.5,-17.0,-41.5,42.0,28.75,26.25,0.0,0.0,0.21,0.71,35.5,34.34,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8195.0,845880.0,847364.0,10168825.0,1340521.0,1340518.0,1.0,57307.0,57621.0,63.0,34.0
2898.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.21,0.71,35.5,34.37,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8196.0,845986.0,847470.0,10169317.0,1340570.0,1340567.0,1.0,57310.0,57624.0,3.0,34.0
2899.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.21,0.71,35.5,34.4,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8197.0,846092.0,847576.0,10169809.0,1340629.0,1340626.0,1.0,57313.0,57627.0,60.0,34.0
2900.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.21,0.71,35.5,34.43,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8198.0,846198.0,847682.0,10170271.0,1340678.0,1340675.0,1.0,57316.0,57629.0,120.0,34.0
2901.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.21,0.71,35.5,34.46,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8199.0,846304.0,847788.0,10170763.0,1340736.0,1340733.0,1.0,57319.0,57632.0,167.0,33.0
2902.0,-16.5,-16.99,-41.5,41.99,25.75,26.25,0.0,0.0,0.21,0.7,35.5,34.5,12.0,9.0,30.0,29.0,3749.0,0.0,-31.5,-110.0,8200.0,846410.0,847894.0,10171255.0,1340785.0,1340782.0,1.0,57322.0,57635.0,115.0,33.0
2903.0,-16.5,-16.99,-41.5,41.99,24.25,26.25,0.0,0.0,0.21,0.7,35.5,34.51,12.0,9.0,29.0,29.0,3750.0,0.0,-31.5,-110.0,8201.0,846516.0,848000.0,10171863.0,1340844.0,1340841.0,1.0,57324.0,57638.0,244.0,34.0
2904.0,-17.0,-16.98,-42.0,41.98,25.5,26.25,0.0,0.0,0.21,0.7,35.5,34.53,12.0,9.0,29.0,29.0,3750.0,0.0,-31.5,-110.0,8202.0,846622.0,848106.0,10172267.0,1340893.0,1340890.0,1.0,57327.0,57640.0,201.0,33.0
2905.0,-17.0,-16.99,-42.0,41.99,25.5,26.25,0.0,0.0,0.21,0.7,34.0,34.53,12.0,10.0,30.0,29.0,3751.0,0.0,-31.0,-110.0,8203.0,846728.0,848212.0,10172905.0,1340951.0,1340948.0,1.0,57330.0,57644.0,12.0,34.0
2906.0,-17.0,-17.0,-42.0,42.0,29.25,26.25,0.0,0.0,0.21,0.7,34.0,34.5,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8204.0,846834.0,848318.0,10173513.0,1341010.0,1341007.0,1.0,57333.0,57647.0,70.0,34.0
2907.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.21,0.7,34.0,34.48,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8205.0,846940.0,848424.0,10174005.0,1341059.0,1341056.0,1.0,57336.0,57650.0,7.0,33.0
2908.0,-17.0,-17.0,-42.0,42.0,25.75,26.25,0.0,0.0,0.21,0.7,34.0,34.46,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8206.0,847046.0,848530.0,10174497.0,1341117.0,1341114.0,1.0,57339.0,57653.0,54.0,33.0
2909.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.21,0.7,34.0,34.45,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8207.0,847152.0,848636.0,10174989.0,1341166.0,1341163.0,1.0,57342.0,57656.0,1.0,33.0
2910.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.21,0.7,34.0,34.43,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8208.0,847258.0,848742.0,10175451.0,1341225.0,1341222.0,1.0,57345.0,57658.0,161.0,33.0
2911.0,-17.0,-17.0,-42.0,42.0,27.0,26.5,0.0,0.0,0.21,0.69,34.0,34.42,12.0,10.0,29.0,29.0,3752.0,0.0,-32.5,-110.0,8209.0,847364.0,848848.0,10175855.0,1341274.0,1341271.0,1.0,57348.0,57660.0,221.0,34.0
2912.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.21,0.69,35.5,34.42,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8210.0,847470.0,848954.0,10176463.0,1341332.0,1341329.0,1.0,57351.0,57663.0,248.0,34.0
2913.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.21,0.69,35.5,34.45,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8211.0,847576.0,849060.0,10176925.0,1341381.0,1341378.0,1.0,57354.0,57665.0,215.0,33.0
2914.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.21,0.69,35.5,34.49,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8212.0,847682.0,849166.0,10177475.0,1341440.0,1341437.0,1.0,57356.0,57668.0,149.0,33.0
2915.0,-16.5,-17.0,-41.5,42.0,28.75,26.25,0.0,0.0,0.21,0.69,35.5,34.51,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8213.0,847788.0,849272.0,10177909.0,1341489.0,1341486.0,1.0,57359.0,57671.0,198.0,34.0
2916.0,-16.5,-17.0,-41.5,42.0,29.5,26.25,0.0,0.0,0.21,0.69,35.5,34.53,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8214.0,847894.0,849378.0,10178459.0,1341547.0,1341544.0,1.0,57361.0,57674.0,143.0,33.0
2917.0,-16.5,-16.99,-41.5,41.99,26.25,26.25,0.0,0.0,0.21,0.69,35.5,34.55,12.0,10.0,31.0,29.0,3753.0,0.0,-32.0,-110.0,8215.0,848000.0,849484.0,10179039.0,1341606.0,1341603.0,1.0,57364.0,57678.0,57.0,33.0
2918.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.21,0.69,34.0,34.55,12.0,10.0,30.0,29.0,3754.0,0.0,-31.0,-110.0,8216.0,848106.0,849590.0,10179531.0,1341655.0,1341652.0,1.0,57367.0,57681.0,5.0,33.0
2919.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.21,0.69,34.0,34.52,12.0,10.0,30.0,29.0,3754.0,0.0,-31.0,-110.0,8217.0,848212.0,849696.0,10179993.0,1341713.0,1341710.0,1.0,57370.0,57683.0,175.0,33.0
2920.0,-16.5,-17.0,-41.5,42.0,28.25,26.25,0.0,0.0,0.2,0.68,35.5,34.51,12.0,10.0,30.0,29.0,3755.0,0.0,-31.0,-110.0,8218.0,848318.0,849802.0,10180543.0,1341762.0,1341759.0,1.0,57372.0,57686.0,214.0,33.0
2921.0,-16.5,-17.0,-41.5,42.0,29.0,26.25,0.0,0.0,0.2,0.68,35.5,34.53,12.0,10.0,30.0,29.0,3755.0,0.0,-31.0,-110.0,8219.0,848424.0,849908.0,10181123.0,1341821.0,1341818.0,1.0,57375.0,57690.0,36.0,33.0
2922.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.2,0.68,35.5,34.55,12.0,10.0,30.0,29.0,3755.0,0.0,-31.0,-110.0,8221.0,848580.0,850064.0,10181583.0,1341870.0,1341867.0,1.0,57379.0,57692.0,313.0,34.0
2923.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.2,0.68,35.5,34.57,12.0,10.0,30.0,29.0,3755.0,0.0,-31.0,-110.0,8222.0,848686.0,850170.0,10182191.0,1341928.0,1341925.0,1.0,57381.0,57695.0,142.0,33.0
2924.0,-16.5,-16.99,-41.5,41.99,27.25,26.25,0.0,0.0,0.2,0.68,35.5,34.59,12.0,10.0,30.0,29.0,3755.0,0.0,-31.0,-110.0,8224.0,848842.0,850326.0,10182769.0,1341977.0,1341974.0,1.0,57385.0,57699.0,38.0,34.0
2925.0,-17.0,-16.99,-42.0,41.99,28.0,26.25,0.0,0.0,0.2,0.68,34.0,34.61,12.0,10.0,30.0,29.0,3756.0,0.0,-31.5,-110.0,8225.0,848948.0,850432.0,10183377.0,1342036.0,1342033.0,1.0,57387.0,57702.0,24.0,33.0
2926.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.2,0.68,34.0,34.58,12.0,10.0,30.0,29.0,3756.0,0.0,-31.5,-110.0,8226.0,849054.0,850538.0,10183869.0,1342094.0,1342091.0,1.0,57390.0,57705.0,71.0,33.0
2927.0,-16.5,-17.0,-41.5,42.0,28.75,26.25,0.0,0.0,0.2,0.68,35.5,34.56,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8227.0,849160.0,850644.0,10184331.0,1342143.0,1342140.0,1.0,57393.0,57707.0,131.0,33.0
2928.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.2,0.67,35.5,34.58,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8228.0,849266.0,850750.0,10184881.0,1342202.0,1342199.0,1.0,57395.0,57710.0,56.0,34.0
2929.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.2,0.67,35.5,34.6,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8229.0,849372.0,850856.0,10185373.0,1342251.0,1342248.0,1.0,57398.0,57713.0,3.0,34.0
2930.0,-16.5,-17.0,-41.5,42.0,25.0,26.25,0.0,0.0,0.2,0.67,35.5,34.62,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8230.0,849478.0,850962.0,10185835.0,1342309.0,1342306.0,1.0,57401.0,57715.0,173.0,34.0
2931.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.2,0.67,35.5,34.63,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8231.0,849584.0,851068.0,10186327.0,1342358.0,1342355.0,1.0,57403.0,57718.0,110.0,33.0
2932.0,-16.5,-16.99,-41.5,41.99,25.0,26.25,0.0,0.0,0.2,0.67,35.5,34.65,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8232.0,849690.0,851174.0,10186847.0,1342417.0,1342414.0,1.0,57406.0,57720.0,270.0,33.0
2933.0,-16.5,-16.99,-41.5,41.99,24.5,26.25,0.0,0.0,0.2,0.67,35.5,34.67,12.0,10.0,30.0,29.0,3757.0,0.0,-31.0,-110.0,8233.0,849796.0,851280.0,10187339.0,1342466.0,1342463.0,1.0,57408.0,57723.0,204.0,33.0
2934.0,-17.0,-16.99,-42.0,41.99,25.75,26.25,0.0,0.0,0.2,0.67,34.0,34.67,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8234.0,849902.0,851386.0,10187947.0,1342524.0,1342521.0,1.0,57411.0,57726.0,139.0,34.0
2935.0,-17.0,-17.0,-42.0,42.0,26.0,26.0,0.0,0.0,0.2,0.67,34.0,34.64,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8235.0,850008.0,851492.0,10188439.0,1342583.0,1342580.0,1.0,57414.0,57729.0,186.0,33.0
2936.0,-17.0,-17.0,-42.0,42.0,26.5,26.25,0.0,0.0,0.2,0.67,34.0,34.61,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8236.0,850114.0,851598.0,10188961.0,1342632.0,1342629.0,1.0,57417.0,57733.0,10.0,34.0
2937.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.2,0.66,34.0,34.59,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8237.0,850220.0,851704.0,10189453.0,1342690.0,1342687.0,1.0,57420.0,57736.0,57.0,34.0
2938.0,-17.0,-17.0,-42.0,42.0,28.5,26.25,0.0,0.0,0.2,0.66,34.0,34.56,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8238.0,850326.0,851810.0,10190003.0,1342749.0,1342746.0,1.0,57423.0,57739.0,64.0,33.0
2939.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.2,0.66,34.0,34.53,12.0,10.0,30.0,29.0,3758.0,0.0,-31.5,-110.0,8239.0,850432.0,851916.0,10190495.0,1342798.0,1342795.0,1.0,57426.0,57742.0,11.0,34.0
2940.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.2,0.66,34.0,34.5,12.0,10.0,30.0,29.0,3759.0,0.0,-32.0,-110.0,8240.0,850538.0,852022.0,10190987.0,1342856.0,1342853.0,1.0,57429.0,57745.0,48.0,33.0
2941.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.2,0.66,34.0,34.48,12.0,10.0,30.0,29.0,3759.0,0.0,-32.0,-110.0,8241.0,850644.0,852128.0,10191449.0,1342905.0,1342902.0,1.0,57432.0,57747.0,118.0,34.0
2942.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.2,0.66,34.0,34.46,12.0,10.0,30.0,29.0,3760.0,0.0,-31.5,-110.0,8242.0,850750.0,852234.0,10192145.0,1342964.0,1342961.0,1.0,57434.0,57751.0,12.0,34.0
2943.0,-17.0,-17.0,-42.0,42.0,26.25,26.0,0.0,0.0,0.2,0.66,34.0,34.45,12.0,10.0,30.0,29.0,3760.0,0.0,-31.5,-110.0,8243.0,850856.0,852340.0,10192549.0,1343013.0,1343010.0,1.0,57437.0,57753.0,205.0,33.0
2944.0,-16.5,-17.0,-41.5,42.0,24.25,26.0,0.0,0.0,0.2,0.66,35.5,34.45,12.0,10.0,30.0,29.0,3761.0,0.0,-31.5,-110.0,8244.0,850962.0,852446.0,10193099.0,1343071.0,1343068.0,1.0,57440.0,57756.0,221.0,34.0
2945.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.2,0.66,35.5,34.48,12.0,10.0,30.0,29.0,3761.0,0.0,-31.5,-110.0,8245.0,851068.0,852552.0,10193679.0,1343130.0,1343127.0,1.0,57442.0,57760.0,64.0,33.0
2946.0,-25.0,-17.03,-50.0,42.03,26.0,26.25,0.0,0.0,0.2,0.65,26.0,34.47,12.0,10.0,30.0,29.0,3761.0,0.0,-31.5,-110.0,8246.0,851174.0,852658.0,10194171.0,1343179.0,1343176.0,1.0,57445.0,57763.0,11.0,34.0
2947.0,-17.0,-17.5,-42.0,42.5,27.75,26.0,0.0,0.0,0.2,0.85,34.0,34.0,12.0,10.0,29.0,29.0,3764.0,0.0,-31.5,-110.0,8246.0,851174.0,853082.0,10201781.0,1344214.0,1344211.0,1.0,57445.0,57812.0,220.0,34.0
2948.0,-17.0,-17.41,-42.0,42.41,29.75,26.0,0.0,0.0,0.0,0.85,34.0,34.0,12.0,10.0,29.0,29.0,3764.0,0.0,-31.5,-110.0,8247.0,851280.0,853188.0,10202331.0,1344263.0,1344260.0,1.0,57495.0,57815.0,126.0,34.0
2949.0,-17.0,-17.4,-42.0,42.4,27.0,26.0,0.0,0.0,0.0,0.85,34.0,34.0,12.0,10.0,29.0,29.0,3764.0,0.0,-31.5,-110.0,8248.0,851386.0,853294.0,10202823.0,1344322.0,1344319.0,1.0,57498.0,57818.0,174.0,34.0
2950.0,-17.0,-17.4,-42.0,42.4,24.5,26.0,0.0,0.0,0.0,0.85,34.0,34.0,12.0,10.0,29.0,29.0,3764.0,0.0,-31.5,-110.0,8249.0,851492.0,853400.0,10203285.0,1344371.0,1344368.0,1.0,57501.0,57820.0,222.0,33.0
2951.0,-16.5,-17.39,-41.5,42.39,27.5,26.0,0.0,0.0,0.0,0.85,35.5,34.01,12.0,10.0,30.0,29.0,3765.0,0.0,-31.5,-110.0,8250.0,851598.0,853506.0,10203965.0,1344429.0,1344426.0,1.0,57504.0,57824.0,147.0,33.0
2952.0,-16.5,-17.37,-41.5,42.37,24.0,26.0,0.0,0.0,0.0,0.85,35.5,34.04,12.0,10.0,30.0,29.0,3765.0,0.0,-31.5,-110.0,8251.0,851704.0,853612.0,10204369.0,1344478.0,1344475.0,1.0,57507.0,57826.0,217.0,34.0
2953.0,-16.5,-17.35,-41.5,42.35,27.0,26.0,0.0,0.0,0.0,0.84,35.5,34.08,12.0,10.0,30.0,29.0,3765.0,0.0,-31.5,-110.0,8252.0,851810.0,853718.0,10204919.0,1344537.0,1344534.0,1.0,57510.0,57829.0,162.0,34.0
2954.0,-16.5,-17.34,-41.5,42.34,24.75,26.0,0.0,0.0,0.0,0.84,35.5,34.11,12.0,10.0,30.0,29.0,3766.0,0.0,-31.5,-110.0,8253.0,851916.0,853824.0,10205411.0,1344585.0,1344582.0,1.0,57512.0,57832.0,201.0,33.0
2955.0,-16.5,-17.32,-41.5,42.32,29.25,26.0,0.0,0.0,0.0,0.84,35.5,34.15,12.0,10.0,30.0,29.0,3766.0,0.0,-31.5,-110.0,8254.0,852022.0,853930.0,10205991.0,1344644.0,1344641.0,1.0,57515.0,57836.0,23.0,34.0
2956.0,-42.5,-17.48,-67.5,42.48,18.75,26.0,0.0,0.0,0.0,0.84,8.5,33.99,12.0,10.0,30.0,27.0,3766.0,0.0,-31.5,-110.0,8255.0,852128.0,854036.0,10206453.0,1344703.0,1344700.0,1.0,57518.0,57838.0,193.0,34.0
2957.0,-16.5,-18.2,-41.5,43.2,24.5,25.75,0.0,0.0,0.0,1.63,34.0,33.4,11.0,10.0,30.0,29.0,3772.0,0.0,-31.5,-110.0,8257.0,852228.0,854560.0,10214751.0,1345728.0,1345725.0,1.0,57522.0,57896.0,271.0,34.0
