3431.0,-36.5,-35.32,-61.5,60.32,17.0,16.25,0.0,0.0,3.0,4.62,15.0,15.98,9.0,6.0,32.0,31.0,1982.0,6.0,-53.5,-50.5,8692.0,906456.0,912392.0,5269310.0,587691.0,586712.0,240.0,27342.0,28443.0,105.0,34.0
3432.0,-35.5,-35.36,-60.5,60.36,16.75,16.25,0.0,0.0,2.99,4.61,16.0,15.96,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8693.0,906562.0,912498.0,5269830.0,587740.0,586761.0,240.0,27345.0,28445.0,62.0,33.0
3433.0,-34.5,-35.35,-59.5,60.35,18.0,16.5,0.0,0.0,2.99,4.61,16.5,15.97,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8694.0,906668.0,912604.0,5270350.0,587798.0,586819.0,240.0,27347.0,28447.0,191.0,33.0
3434.0,-34.5,-35.35,-59.5,60.35,17.75,16.5,0.0,0.0,2.98,4.6,16.5,15.98,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8695.0,906774.0,912710.0,5270870.0,587847.0,586868.0,240.0,27349.0,28449.0,138.0,33.0
3435.0,-34.5,-35.34,-59.5,60.34,17.5,16.5,0.0,0.0,2.98,4.59,16.5,15.99,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8696.0,906880.0,912816.0,5271448.0,587906.0,586927.0,240.0,27351.0,28451.0,175.0,33.0
3436.0,-35.5,-35.34,-60.5,60.34,17.0,16.5,0.0,0.0,2.97,4.59,16.0,16.0,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8697.0,906986.0,912922.0,5272026.0,587955.0,586976.0,240.0,27353.0,28453.0,122.0,33.0
3437.0,-34.5,-35.34,-59.5,60.34,17.5,16.5,0.0,0.0,2.97,4.58,16.5,16.0,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8698.0,907092.0,913028.0,5272604.0,588013.0,587034.0,240.0,27355.0,28455.0,170.0,33.0
3438.0,-34.5,-35.34,-59.5,60.34,17.75,16.5,0.0,0.0,2.97,4.57,16.5,16.0,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8699.0,907198.0,913134.0,5273182.0,588062.0,587083.0,240.0,27357.0,28457.0,117.0,33.0
3439.0,-34.5,-35.32,-59.5,60.32,18.25,16.5,0.0,0.0,2.96,4.56,16.5,16.0,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8701.0,907354.0,913290.0,5273788.0,588121.0,587142.0,240.0,27360.0,28460.0,82.0,33.0
3440.0,-35.5,-35.32,-60.5,60.32,17.75,16.5,0.0,0.0,2.96,4.56,16.0,16.0,9.0,6.0,33.0,31.0,1983.0,6.0,-55.0,-50.5,8702.0,907460.0,913396.0,5274220.0,588170.0,587191.0,240.0,27362.0,28461.0,427.0,33.0
3441.0,-34.5,-35.31,-59.5,60.31,15.5,16.5,0.0,0.0,2.95,4.55,16.5,16.0,9.0,6.0,32.0,31.0,1984.0,6.0,-54.5,-50.5,8703.0,907566.0,913502.0,5274828.0,588228.0,587249.0,240.0,27364.0,28464.0,147.0,32.0
3442.0,-34.5,-35.29,-59.5,60.29,15.5,16.5,0.0,0.0,2.95,4.55,16.5,16.0,9.0,6.0,32.0,31.0,1984.0,6.0,-54.5,-50.5,8704.0,907672.0,913608.0,5275348.0,588287.0,587308.0,240.0,27366.0,28466.0,195.0,34.0
3443.0,-34.5,-35.28,-59.5,60.28,17.0,16.5,0.0,0.0,2.94,4.54,16.5,16.0,9.0,6.0,31.0,31.0,1985.0,6.0,-55.0,-50.5,8705.0,907778.0,913714.0,5275868.0,588336.0,587357.0,240.0,27368.0,28468.0,152.0,33.0
3444.0,-34.5,-35.26,-59.5,60.26,16.25,16.5,0.0,0.0,2.94,4.53,16.5,16.01,9.0,6.0,31.0,31.0,1985.0,6.0,-55.0,-50.5,8706.0,907884.0,913820.0,5276446.0,588394.0,587415.0,240.0,27370.0,28470.0,179.0,33.0
3445.0,-35.0,-35.25,-60.0,60.25,17.0,16.5,0.0,0.0,2.94,4.53,17.0,16.02,9.0,6.0,31.0,31.0,1985.0,6.0,-55.0,-50.5,8707.0,907990.0,913926.0,5276966.0,588443.0,587464.0,240.0,27372.0,28472.0,126.0,34.0
3446.0,-34.5,-35.24,-59.5,60.24,16.25,16.5,0.0,0.0,2.93,4.52,16.5,16.02,9.0,6.0,31.0,31.0,1985.0,6.0,-55.0,-50.5,8708.0,908096.0,914032.0,5277486.0,588502.0,587523.0,240.0,27374.0,28474.0,71.0,33.0
3447.0,-34.5,-35.23,-59.5,60.23,15.75,16.5,0.0,0.0,2.93,4.52,16.5,16.03,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8709.0,908202.0,914138.0,5278006.0,588551.0,587572.0,240.0,27376.0,28476.0,131.0,34.0
3448.0,-34.5,-35.21,-59.5,60.21,16.25,16.5,0.0,0.0,2.92,4.51,16.5,16.03,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8710.0,908308.0,914244.0,5278526.0,588609.0,587630.0,240.0,27378.0,28478.0,178.0,32.0
3449.0,-34.5,-35.2,-59.5,60.2,15.75,16.5,0.0,0.0,2.92,4.5,16.5,16.03,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8711.0,908414.0,914350.0,5279046.0,588668.0,587689.0,240.0,27380.0,28480.0,205.0,33.0
3450.0,-34.5,-35.18,-59.5,60.18,16.25,16.5,0.0,0.0,2.92,4.5,16.5,16.04,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8712.0,908520.0,914456.0,5279624.0,588717.0,587738.0,240.0,27382.0,28482.0,141.0,33.0
3451.0,-34.5,-35.17,-59.5,60.17,16.25,16.5,0.0,0.0,2.91,4.49,16.5,16.04,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8713.0,908626.0,914562.0,5280202.0,588775.0,587796.0,240.0,27384.0,28484.0,188.0,33.0
3452.0,-34.5,-35.16,-59.5,60.16,15.5,16.25,0.0,0.0,2.91,4.49,16.5,16.04,9.0,6.0,32.0,30.0,1986.0,6.0,-54.5,-50.5,8714.0,908732.0,914668.0,5280722.0,588824.0,587845.0,240.0,27386.0,28486.0,135.0,34.0
3453.0,-37.0,-35.21,-62.0,60.21,16.25,16.25,0.0,0.0,2.9,4.48,15.0,16.0,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8715.0,908838.0,914774.0,5281300.0,588883.0,587904.0,240.0,27388.0,28488.0,183.0,33.0
3454.0,-34.5,-35.2,-59.5,60.2,16.25,16.25,0.0,0.0,2.9,4.47,16.5,16.0,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8716.0,908944.0,914880.0,5281820.0,588932.0,587953.0,240.0,27390.0,28490.0,130.0,33.0
3455.0,-34.5,-35.18,-59.5,60.18,17.0,16.25,0.0,0.0,2.9,4.47,16.5,16.0,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8717.0,909050.0,914986.0,5282398.0,588990.0,588011.0,240.0,27392.0,28492.0,177.0,33.0
3456.0,-34.5,-35.17,-59.5,60.17,16.25,16.25,0.0,0.0,2.89,4.46,16.5,16.0,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8718.0,909156.0,915092.0,5282918.0,589039.0,588060.0,240.0,27394.0,28494.0,124.0,33.0
3457.0,-34.5,-35.15,-59.5,60.15,16.75,16.25,0.0,0.0,2.89,4.46,16.5,16.01,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8719.0,909262.0,915198.0,5283438.0,589098.0,588119.0,240.0,27396.0,28496.0,172.0,33.0
3458.0,-34.5,-35.14,-59.5,60.14,16.5,16.25,0.0,0.0,2.88,4.45,16.5,16.01,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8720.0,909368.0,915304.0,5283900.0,589147.0,588168.0,240.0,27398.0,28498.0,109.0,33.0
3459.0,-34.5,-35.12,-59.5,60.12,16.25,16.25,0.0,0.0,2.88,4.45,16.5,16.01,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8721.0,909474.0,915410.0,5284536.0,589205.0,588226.0,240.0,27400.0,28500.0,156.0,33.0
3460.0,-34.5,-35.11,-59.5,60.11,15.5,16.25,0.0,0.0,2.88,4.44,16.5,16.01,9.0,6.0,32.0,31.0,1986.0,6.0,-54.5,-50.5,8722.0,909580.0,915516.0,5284968.0,589254.0,588275.0,240.0,27402.0,28501.0,418.0,32.0
3461.0,-35.5,-35.1,-60.5,60.1,17.75,16.25,0.0,0.0,2.87,4.43,16.0,16.01,9.0,6.0,34.0,31.0,1987.0,6.0,-56.5,-50.5,8723.0,909686.0,915622.0,5285634.0,589313.0,588334.0,240.0,27404.0,28504.0,149.0,34.0
3462.0,-41.5,-35.16,-66.5,60.16,12.5,16.25,0.0,0.0,2.87,4.43,9.5,15.96,9.0,6.0,34.0,31.0,1987.0,6.0,-56.5,-50.5,8724.0,909792.0,915728.0,5286154.0,589371.0,588392.0,240.0,27406.0,28506.0,197.0,33.0
3463.0,-45.5,-35.31,-70.5,60.31,9.0,16.25,0.0,0.0,2.87,4.42,7.0,15.82,9.0,6.0,34.0,63.0,1988.0,6.0,-59.5,-50.5,8725.0,909898.0,915834.0,5286412.0,589551.0,588397.0,284.0,27408.0,28507.0,455.0,33.0
3464.0,-44.0,-36.08,-69.0,61.08,14.75,15.75,0.0,0.0,2.86,4.41,9.0,15.17,10.0,6.0,33.0,31.0,1998.0,8.0,-55.5,-56.0,8726.0,910004.0,915940.0,5287208.0,589958.0,588444.0,374.0,27410.0,28511.0,102.0,33.0
3465.0,-37.5,-36.05,-62.5,61.05,17.0,16.0,0.0,0.0,2.86,4.41,13.5,15.19,10.0,6.0,33.0,31.0,1998.0,8.0,-55.5,-56.0,8727.0,910110.0,916046.0,5287728.0,590016.0,588502.0,374.0,27413.0,28513.0,189.0,33.0
3466.0,-35.0,-36.02,-60.0,61.02,18.0,16.0,0.0,0.0,2.85,4.4,17.0,15.22,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8728.0,910216.0,916152.0,5288248.0,590065.0,588551.0,374.0,27415.0,28515.0,84.0,32.0
3467.0,-34.5,-35.98,-59.5,60.98,17.25,16.0,0.0,0.0,2.85,4.4,16.5,15.25,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8729.0,910322.0,916258.0,5288768.0,590124.0,588610.0,374.0,27417.0,28517.0,182.0,33.0
3468.0,-35.5,-35.95,-60.5,60.95,17.75,16.0,0.0,0.0,2.84,4.39,16.0,15.28,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8730.0,910428.0,916364.0,5289346.0,590173.0,588659.0,374.0,27419.0,28519.0,129.0,33.0
3469.0,-35.5,-35.94,-60.5,60.94,18.0,16.25,0.0,0.0,2.84,4.38,16.0,15.3,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8731.0,910534.0,916470.0,5289866.0,590231.0,588717.0,374.0,27421.0,28521.0,177.0,33.0
3470.0,-35.0,-35.92,-60.0,60.92,16.25,16.25,0.0,0.0,2.84,4.38,16.5,15.33,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8732.0,910640.0,916576.0,5290474.0,590280.0,588766.0,374.0,27423.0,28524.0,124.0,33.0
3471.0,-34.5,-35.91,-59.5,60.91,18.0,16.25,0.0,0.0,2.83,4.37,16.5,15.37,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8733.0,910746.0,916682.0,5290994.0,590339.0,588825.0,374.0,27425.0,28526.0,161.0,33.0
3472.0,-34.5,-35.89,-59.5,60.89,17.25,16.25,0.0,0.0,2.83,4.37,16.5,15.39,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8734.0,910852.0,916788.0,5291456.0,590388.0,588874.0,374.0,27427.0,28528.0,108.0,33.0
3473.0,-34.5,-35.85,-59.5,60.85,17.75,16.25,0.0,0.0,2.83,4.36,16.5,15.42,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8735.0,910958.0,916894.0,5292122.0,590446.0,588932.0,374.0,27429.0,28531.0,155.0,32.0
3474.0,-34.5,-35.83,-59.5,60.83,17.25,16.25,0.0,0.0,2.82,4.35,16.5,15.44,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8736.0,911064.0,917000.0,5292584.0,590495.0,588981.0,374.0,27431.0,28533.0,103.0,32.0
3475.0,-35.5,-35.82,-60.5,60.82,17.0,16.25,0.0,0.0,2.82,4.35,16.0,15.46,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8737.0,911170.0,917106.0,5293162.0,590554.0,589040.0,374.0,27433.0,28535.0,150.0,33.0
3476.0,-34.5,-35.78,-59.5,60.78,17.75,16.5,0.0,0.0,2.81,4.34,17.0,15.5,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8738.0,911276.0,917212.0,5293682.0,590612.0,589098.0,374.0,27435.0,28537.0,186.0,33.0
3477.0,-35.0,-35.75,-60.0,60.75,17.25,16.5,0.0,0.0,2.81,4.33,17.0,15.53,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8739.0,911382.0,917318.0,5294202.0,590661.0,589147.0,374.0,27437.0,28539.0,133.0,33.0
3478.0,-34.5,-35.71,-59.5,60.71,17.75,16.5,0.0,0.0,2.81,4.33,16.5,15.54,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8740.0,911488.0,917424.0,5294722.0,590720.0,589206.0,374.0,27439.0,28541.0,180.0,32.0
3479.0,-34.5,-35.68,-59.5,60.68,17.75,16.5,0.0,0.0,2.8,4.32,16.5,15.56,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8741.0,911594.0,917530.0,5295242.0,590769.0,589255.0,374.0,27441.0,28543.0,128.0,33.0
3480.0,-34.5,-35.67,-59.5,60.67,18.5,16.5,0.0,0.0,2.8,4.32,16.5,15.57,10.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8742.0,911700.0,917636.0,5295820.0,590827.0,589313.0,374.0,27443.0,28545.0,175.0,33.0
3481.0,-36.0,-35.67,-61.0,60.67,18.75,16.5,0.0,0.0,2.8,4.31,15.5,15.57,11.0,7.0,32.0,31.0,1999.0,8.0,-53.5,-56.0,8743.0,911806.0,917742.0,5296370.0,590876.0,589362.0,374.0,27445.0,28548.0,122.0,33.0
3482.0,-34.5,-35.75,-59.5,60.75,16.75,16.25,0.0,0.0,2.8,4.46,16.5,15.52,10.0,7.0,32.0,31.0,2003.0,8.0,-54.5,-56.0,8743.0,911806.0,918166.0,5304012.0,591912.0,590398.0,374.0,27445.0,28584.0,175.0,34.0
3483.0,-34.5,-35.57,-59.5,60.57,17.0,16.5,0.0,0.0,2.73,4.45,16.5,15.66,10.0,8.0,32.0,31.0,2003.0,8.0,-54.5,-56.0,8744.0,911912.0,918272.0,5304504.0,591961.0,590447.0,374.0,27480.0,28587.0,214.0,34.0
3484.0,-37.0,-35.55,-62.0,60.55,17.25,16.5,0.0,0.0,2.73,4.44,15.0,15.66,10.0,8.0,32.0,30.0,2003.0,8.0,-54.5,-56.0,8745.0,912018.0,918378.0,5305084.0,592019.0,590505.0,374.0,27483.0,28591.0,36.0,33.0
3485.0,-34.5,-35.57,-59.5,60.57,16.75,16.5,0.0,0.0,2.72,4.44,16.5,15.64,10.0,8.0,32.0,32.0,2003.0,8.0,-54.5,-56.0,8746.0,912124.0,918484.0,5305488.0,592068.0,590554.0,374.0,27486.0,28593.0,209.0,33.0
3486.0,-37.0,-35.55,-62.0,60.55,17.0,16.5,0.0,0.0,2.72,4.43,15.0,15.65,10.0,8.0,32.0,30.0,2003.0,8.0,-54.5,-56.0,8747.0,912230.0,918590.0,5306068.0,592127.0,590613.0,374.0,27489.0,28597.0,20.0,33.0
3487.0,-36.5,-35.57,-61.5,60.57,17.75,16.5,0.0,0.0,2.71,4.42,14.5,15.6,10.0,8.0,32.0,30.0,2003.0,8.0,-54.5,-56.0,8748.0,912336.0,918696.0,5306560.0,592185.0,590671.0,374.0,27492.0,28600.0,68.0,33.0
3488.0,-34.5,-35.59,-59.5,60.59,17.25,16.5,0.0,0.0,2.71,4.41,16.5,15.58,10.0,8.0,32.0,31.0,2003.0,8.0,-54.5,-56.0,8749.0,912442.0,918802.0,5307052.0,592234.0,590720.0,374.0,27495.0,28603.0,15.0,33.0
3489.0,-34.5,-35.56,-59.5,60.56,18.25,16.5,0.0,0.0,2.7,4.4,16.5,15.6,10.0,8.0,32.0,31.0,2003.0,8.0,-54.5,-56.0,8750.0,912548.0,918908.0,5307602.0,592293.0,590779.0,374.0,27498.0,28606.0,62.0,33.0
3490.0,-34.5,-35.55,-59.5,60.55,16.25,16.5,0.0,0.0,2.7,4.4,16.5,15.62,10.0,8.0,33.0,31.0,2004.0,8.0,-54.5,-56.0,8751.0,912654.0,919014.0,5308122.0,592342.0,590828.0,374.0,27501.0,28608.0,224.0,34.0
3491.0,-34.5,-35.52,-59.5,60.52,16.25,16.5,0.0,0.0,2.69,4.39,16.5,15.63,10.0,8.0,33.0,31.0,2004.0,8.0,-54.5,-56.0,8752.0,912760.0,919120.0,5308584.0,592400.0,590886.0,374.0,27503.0,28610.0,282.0,33.0
3492.0,-34.5,-35.5,-59.5,60.5,17.25,16.5,0.0,0.0,2.69,4.38,16.5,15.65,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8755.0,912966.0,919326.0,5309364.0,592449.0,590935.0,374.0,27507.0,28615.0,14.0,33.0
3493.0,-35.5,-35.49,-60.5,60.49,17.0,16.5,0.0,0.0,2.68,4.37,16.0,15.67,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8756.0,913072.0,919432.0,5309942.0,592508.0,590994.0,374.0,27509.0,28617.0,174.0,33.0
3494.0,-35.5,-35.47,-60.5,60.47,18.0,16.75,0.0,0.0,2.68,4.37,16.0,15.68,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8757.0,913178.0,919538.0,5310462.0,592556.0,591042.0,374.0,27511.0,28619.0,121.0,33.0
3495.0,-34.5,-35.46,-59.5,60.46,17.75,16.75,0.0,0.0,2.68,4.36,16.5,15.7,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8758.0,913284.0,919644.0,5311040.0,592615.0,591101.0,374.0,27513.0,28621.0,169.0,33.0
3496.0,-35.0,-35.45,-60.0,60.45,16.75,16.75,0.0,0.0,2.67,4.36,16.5,15.71,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8759.0,913390.0,919750.0,5311560.0,592664.0,591150.0,374.0,27515.0,28623.0,116.0,33.0
3497.0,-34.5,-35.44,-59.5,60.44,18.0,16.75,0.0,0.0,2.67,4.35,16.5,15.73,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8760.0,913496.0,919856.0,5312080.0,592723.0,591209.0,374.0,27517.0,28625.0,163.0,34.0
3498.0,-34.5,-35.43,-59.5,60.43,17.5,16.75,0.0,0.0,2.67,4.35,16.5,15.74,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8761.0,913602.0,919962.0,5312600.0,592771.0,591257.0,374.0,27519.0,28627.0,110.0,33.0
3499.0,-35.5,-35.42,-60.5,60.42,18.0,16.75,0.0,0.0,2.66,4.34,16.0,15.75,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8762.0,913708.0,920068.0,5313120.0,592830.0,591316.0,374.0,27521.0,28629.0,157.0,34.0
3500.0,-34.5,-35.42,-59.5,60.42,18.0,16.75,0.0,0.0,2.66,4.33,16.5,15.76,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8763.0,913814.0,920174.0,5313582.0,592879.0,591365.0,374.0,27523.0,28631.0,105.0,33.0
3501.0,-34.5,-35.41,-59.5,60.41,17.0,16.75,0.0,0.0,2.66,4.33,16.5,15.77,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8764.0,913920.0,920280.0,5314218.0,592937.0,591423.0,374.0,27525.0,28633.0,152.0,34.0
3502.0,-35.5,-35.4,-60.5,60.4,17.5,16.75,0.0,0.0,2.65,4.32,16.0,15.78,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8765.0,914026.0,920386.0,5314738.0,592996.0,591482.0,374.0,27527.0,28635.0,158.0,34.0
3503.0,-35.5,-35.39,-60.5,60.39,16.5,16.75,0.0,0.0,2.65,4.32,16.0,15.8,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8766.0,914132.0,920492.0,5315200.0,593045.0,591531.0,374.0,27529.0,28637.0,105.0,33.0
3504.0,-34.5,-35.38,-59.5,60.38,17.25,16.75,0.0,0.0,2.65,4.31,16.5,15.81,10.0,8.0,33.0,31.0,2005.0,8.0,-55.0,-56.0,8767.0,914238.0,920598.0,5315778.0,593104.0,591590.0,374.0,27531.0,28639.0,142.0,33.0
3505.0,-34.5,-35.36,-59.5,60.36,17.0,16.75,0.0,0.0,2.64,4.31,16.5,15.83,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8768.0,914344.0,920704.0,5316298.0,593162.0,591648.0,374.0,27533.0,28641.0,291.0,33.0
3506.0,-37.0,-35.36,-62.0,60.36,17.0,16.75,0.0,0.0,2.64,4.3,15.0,15.83,10.0,8.0,33.0,30.0,2006.0,8.0,-54.5,-56.0,8769.0,914450.0,920810.0,5316818.0,593211.0,591697.0,374.0,27535.0,28643.0,23.0,33.0
3507.0,-37.0,-35.41,-62.0,60.41,18.0,16.75,0.0,0.0,2.64,4.3,15.0,15.8,10.0,8.0,33.0,30.0,2006.0,8.0,-54.5,-56.0,8770.0,914556.0,920916.0,5317338.0,593270.0,591756.0,374.0,27537.0,28645.0,183.0,32.0
3508.0,-36.5,-35.46,-61.5,60.46,17.75,16.75,0.0,0.0,2.63,4.29,14.5,15.75,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8771.0,914662.0,921022.0,5317858.0,593318.0,591804.0,374.0,27539.0,28647.0,120.0,33.0
3509.0,-34.5,-35.45,-59.5,60.45,17.5,16.75,0.0,0.0,2.63,4.29,16.5,15.76,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8772.0,914768.0,921128.0,5318378.0,593377.0,591863.0,374.0,27541.0,28649.0,167.0,33.0
3510.0,-35.0,-35.44,-60.0,60.44,17.0,16.75,0.0,0.0,2.63,4.28,16.5,15.77,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8773.0,914874.0,921234.0,5318898.0,593426.0,591912.0,374.0,27543.0,28651.0,115.0,33.0
3511.0,-35.5,-35.43,-60.5,60.43,17.25,16.75,0.0,0.0,2.62,4.28,16.0,15.78,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8774.0,914980.0,921340.0,5319418.0,593485.0,591971.0,374.0,27545.0,28653.0,162.0,33.0
3512.0,-34.5,-35.42,-59.5,60.42,17.0,17.0,0.0,0.0,2.62,4.27,16.5,15.8,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8775.0,915086.0,921446.0,5319880.0,593533.0,592019.0,374.0,27547.0,28655.0,109.0,33.0
3513.0,-35.5,-35.43,-60.5,60.43,17.75,17.0,0.0,0.0,2.62,4.27,16.0,15.8,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8776.0,915192.0,921552.0,5320458.0,593592.0,592078.0,374.0,27549.0,28657.0,156.0,32.0
3514.0,-35.5,-35.42,-60.5,60.42,17.25,17.0,0.0,0.0,2.62,4.27,16.0,15.81,10.0,8.0,33.0,31.0,2006.0,8.0,-54.5,-56.0,8777.0,915298.0,921658.0,5320890.0,593641.0,592127.0,374.0,27551.0,28658.0,418.0,33.0
3515.0,-35.0,-35.41,-60.0,60.41,16.5,17.0,0.0,0.0,2.61,4.26,17.0,15.83,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8778.0,915404.0,921764.0,5321498.0,593699.0,592185.0,374.0,27553.0,28661.0,137.0,34.0
3516.0,-34.5,-35.39,-59.5,60.39,17.25,17.0,0.0,0.0,2.61,4.25,16.5,15.85,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8779.0,915510.0,921870.0,5321960.0,593758.0,592244.0,374.0,27555.0,28663.0,197.0,33.0
3517.0,-34.0,-35.38,-59.0,60.38,17.25,16.75,0.0,0.0,2.61,4.25,16.5,15.87,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8780.0,915616.0,921976.0,5322480.0,593807.0,592293.0,374.0,27557.0,28665.0,134.0,33.0
3518.0,-35.0,-35.36,-60.0,60.36,17.0,16.75,0.0,0.0,2.6,4.24,17.0,15.9,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8781.0,915722.0,922082.0,5323000.0,593866.0,592352.0,374.0,27559.0,28667.0,181.0,31.0
3519.0,-34.0,-35.34,-59.0,60.34,16.25,16.75,0.0,0.0,2.6,4.24,16.5,15.91,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8782.0,915828.0,922188.0,5323520.0,593914.0,592400.0,374.0,27561.0,28669.0,129.0,33.0
3520.0,-34.0,-35.33,-59.0,60.33,16.75,16.75,0.0,0.0,2.6,4.23,16.5,15.94,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8783.0,915934.0,922294.0,5324040.0,593973.0,592459.0,374.0,27563.0,28671.0,176.0,33.0
3521.0,-35.0,-35.32,-60.0,60.32,16.25,16.75,0.0,0.0,2.59,4.23,17.0,15.96,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8784.0,916040.0,922400.0,5324560.0,594022.0,592508.0,374.0,27565.0,28673.0,10.0,34.0
3522.0,-34.5,-35.31,-59.5,60.31,17.0,16.75,0.0,0.0,2.59,4.22,16.5,15.99,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8785.0,916146.0,922506.0,5325080.0,594080.0,592566.0,374.0,27567.0,28675.0,58.0,33.0
3523.0,-35.0,-35.3,-60.0,60.3,16.5,16.75,0.0,0.0,2.59,4.22,17.0,16.0,10.0,8.0,33.0,31.0,2007.0,8.0,-54.5,-56.0,8786.0,916252.0,922612.0,5325542.0,594129.0,592615.0,374.0,27569.0,28677.0,106.0,33.0
3524.0,-35.0,-35.29,-60.0,60.29,16.0,16.75,0.0,0.0,2.58,4.21,17.0,16.02,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8787.0,916358.0,922718.0,5326120.0,594188.0,592674.0,374.0,27571.0,28679.0,143.0,33.0
3525.0,-35.0,-35.28,-60.0,60.28,16.25,16.75,0.0,0.0,2.58,4.21,17.0,16.03,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8788.0,916464.0,922824.0,5326640.0,594247.0,592733.0,374.0,27573.0,28681.0,191.0,33.0
3526.0,-35.0,-35.28,-60.0,60.28,16.0,16.75,0.0,0.0,2.58,4.2,17.0,16.05,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8789.0,916570.0,922930.0,5327160.0,594295.0,592781.0,374.0,27575.0,28683.0,138.0,33.0
3527.0,-35.0,-35.27,-60.0,60.27,16.5,16.75,0.0,0.0,2.57,4.2,17.0,16.06,10.0,8.0,32.0,31.0,2008.0,8.0,-54.0,-56.0,8790.0,916676.0,923036.0,5327680.0,594354.0,592840.0,374.0,27577.0,28685.0,175.0,34.0
