7734.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1897.0,0.0,-31.5,-110.0,4637.0,476740.0,477270.0,3580041.0,428073.0,428073.0,0.0,19473.0,19621.0,51.0,32.0
7735.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,29.0,29.0,1898.0,0.0,-31.5,-110.0,4637.0,476740.0,477270.0,3580361.0,428122.0,428122.0,0.0,19473.0,19622.0,228.0,33.0
7736.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,1898.0,0.0,-31.5,-110.0,4638.0,476846.0,477376.0,3580881.0,428181.0,428181.0,0.0,19476.0,19624.0,151.0,33.0
7737.0,-17.0,-17.0,-42.0,42.0,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.85,12.0,12.0,30.0,29.0,1899.0,0.0,-32.5,-110.0,4638.0,476846.0,477376.0,3581201.0,428230.0,428230.0,0.0,19476.0,19625.0,335.0,33.0
7738.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,1899.0,0.0,-32.5,-110.0,4639.0,476952.0,477482.0,3581721.0,428288.0,428288.0,0.0,19479.0,19627.0,248.0,33.0
7739.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,28.0,29.0,1900.0,0.0,-32.5,-110.0,4639.0,476952.0,477482.0,3582071.0,428337.0,428337.0,0.0,19479.0,19629.0,42.0,33.0
7740.0,-16.5,-17.0,-41.5,42.0,27.25,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,28.0,29.0,1900.0,0.0,-32.5,-110.0,4640.0,477058.0,477588.0,3582503.0,428386.0,428386.0,0.0,19482.0,19630.0,246.0,33.0
7741.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,30.0,29.0,1901.0,0.0,-31.5,-110.0,4640.0,477058.0,477588.0,3582911.0,428445.0,428445.0,0.0,19482.0,19632.0,139.0,33.0
7742.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.84,12.0,12.0,30.0,29.0,1902.0,0.0,-32.5,-110.0,4641.0,477164.0,477694.0,3583431.0,428503.0,428503.0,0.0,19485.0,19634.0,124.0,33.0
7743.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.83,12.0,12.0,30.0,29.0,1902.0,0.0,-32.5,-110.0,4641.0,477164.0,477694.0,3583751.0,428552.0,428552.0,0.0,19485.0,19635.0,235.0,33.0
7744.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1903.0,0.0,-31.0,-110.0,4642.0,477270.0,477800.0,3584271.0,428611.0,428611.0,0.0,19488.0,19637.0,149.0,34.0
7745.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,12.0,30.0,29.0,1903.0,0.0,-31.0,-110.0,4643.0,477376.0,477906.0,3584733.0,428659.0,428659.0,0.0,19491.0,19639.0,45.0,33.0
7746.0,-17.0,-17.0,-42.0,42.0,26.75,26.25,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,1904.0,0.0,-31.0,-110.0,4643.0,477376.0,477906.0,3585053.0,428708.0,428708.0,0.0,19491.0,19640.0,228.0,32.0
7747.0,-17.0,-17.0,-42.0,42.0,27.75,26.25,0.0,0.0,0.0,0.0,34.0,34.79,12.0,12.0,30.0,29.0,1904.0,0.0,-31.0,-110.0,4644.0,477482.0,478012.0,3585573.0,428767.0,428767.0,0.0,19494.0,19642.0,146.0,32.0
7748.0,-16.5,-17.0,-41.5,42.0,26.75,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,31.0,29.0,1905.0,0.0,-32.0,-110.0,4644.0,477482.0,478012.0,3585893.0,428816.0,428816.0,0.0,19494.0,19643.0,325.0,32.0
7749.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,31.0,29.0,1905.0,0.0,-32.0,-110.0,4645.0,477588.0,478118.0,3586413.0,428874.0,428874.0,0.0,19497.0,19645.0,246.0,33.0
7750.0,-17.0,-17.0,-42.0,42.0,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,30.0,29.0,1906.0,0.0,-31.5,-110.0,4645.0,477588.0,478118.0,3586733.0,428923.0,428923.0,0.0,19497.0,19646.0,340.0,33.0
7751.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1906.0,0.0,-31.5,-110.0,4646.0,477694.0,478224.0,3587253.0,428982.0,428982.0,0.0,19500.0,19648.0,344.0,33.0
7752.0,-16.5,-17.0,-41.5,42.0,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,29.0,29.0,1907.0,0.0,-31.0,-110.0,4646.0,477694.0,478224.0,3587515.0,429031.0,429031.0,0.0,19500.0,19649.0,427.0,33.0
7753.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,1908.0,0.0,-31.0,-110.0,4647.0,477800.0,478330.0,3588123.0,429089.0,429089.0,0.0,19503.0,19652.0,125.0,33.0
7754.0,-16.5,-17.0,-41.5,42.0,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,29.0,29.0,1908.0,0.0,-31.0,-110.0,4647.0,477800.0,478330.0,3588385.0,429138.0,429138.0,0.0,19503.0,19653.0,195.0,33.0
7755.0,-16.5,-17.0,-41.5,42.0,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,1909.0,0.0,-31.5,-110.0,4648.0,477906.0,478436.0,3588963.0,429197.0,429197.0,0.0,19506.0,19655.0,222.0,33.0
7756.0,-16.5,-16.99,-41.5,41.99,27.5,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,29.0,29.0,1909.0,0.0,-31.5,-110.0,4649.0,478012.0,478542.0,3589425.0,429246.0,429246.0,0.0,19509.0,19657.0,38.0,33.0
7757.0,-17.0,-17.0,-42.0,42.0,26.5,26.25,0.0,0.0,0.0,0.0,34.0,34.9,12.0,12.0,30.0,29.0,1910.0,0.0,-31.5,-110.0,4649.0,478012.0,478542.0,3589745.0,429294.0,429294.0,0.0,19509.0,19658.0,218.0,33.0
7758.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.86,12.0,12.0,30.0,29.0,1910.0,0.0,-31.5,-110.0,4651.0,478168.0,478698.0,3590351.0,429353.0,429353.0,0.0,19513.0,19661.0,54.0,33.0
7759.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,12.0,29.0,29.0,1911.0,0.0,-31.5,-110.0,4651.0,478168.0,478698.0,3590671.0,429402.0,429402.0,0.0,19513.0,19662.0,233.0,33.0
7760.0,-16.5,-17.0,-41.5,42.0,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,1911.0,0.0,-31.5,-110.0,4652.0,478274.0,478804.0,3591249.0,429461.0,429461.0,0.0,19516.0,19664.0,239.0,34.0
7761.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,29.0,29.0,1911.0,0.0,-31.5,-110.0,4652.0,478274.0,478804.0,3591569.0,429509.0,429509.0,0.0,19516.0,19665.0,422.0,33.0
7762.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,1912.0,0.0,-31.5,-110.0,4653.0,478380.0,478910.0,3592177.0,429568.0,429568.0,0.0,19519.0,19668.0,18.0,33.0
7763.0,-17.0,-17.0,-42.0,42.0,24.25,26.25,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,1912.0,0.0,-31.5,-110.0,4653.0,478380.0,478910.0,3592439.0,429617.0,429617.0,0.0,19519.0,19669.0,88.0,33.0
7764.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.83,12.0,12.0,30.0,29.0,1912.0,0.0,-31.5,-110.0,4654.0,478486.0,479016.0,3593075.0,429675.0,429675.0,0.0,19522.0,19671.0,115.0,33.0
7765.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.81,12.0,12.0,30.0,29.0,1912.0,0.0,-31.5,-110.0,4654.0,478486.0,479016.0,3593337.0,429724.0,429724.0,0.0,19522.0,19672.0,185.0,33.0
7766.0,-17.0,-17.0,-42.0,42.0,28.0,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,29.0,29.0,1913.0,0.0,-31.0,-110.0,4655.0,478592.0,479122.0,3593857.0,429783.0,429783.0,0.0,19525.0,19674.0,212.0,33.0
7767.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,29.0,29.0,1913.0,0.0,-31.0,-110.0,4656.0,478698.0,479228.0,3594377.0,429832.0,429832.0,0.0,19528.0,19676.0,36.0,34.0
7768.0,-17.0,-17.0,-42.0,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.8,12.0,12.0,29.0,29.0,1914.0,0.0,-31.5,-110.0,4656.0,478698.0,479228.0,3594639.0,429881.0,429881.0,0.0,19528.0,19677.0,216.0,33.0
7769.0,-17.0,-17.0,-42.0,42.0,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.76,12.0,12.0,29.0,29.0,1914.0,0.0,-31.5,-110.0,4657.0,478804.0,479334.0,3595217.0,429939.0,429939.0,0.0,19531.0,19679.0,134.0,34.0
7770.0,-17.0,-17.01,-42.0,42.01,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.75,12.0,12.0,30.0,29.0,1915.0,0.0,-31.0,-110.0,4657.0,478804.0,479334.0,3595479.0,429988.0,429988.0,0.0,19531.0,19680.0,316.0,34.0
7771.0,-17.0,-17.01,-42.0,42.01,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.71,12.0,12.0,30.0,29.0,1915.0,0.0,-31.0,-110.0,4658.0,478910.0,479440.0,3596057.0,430047.0,430047.0,0.0,19534.0,19682.0,233.0,33.0
7772.0,-17.0,-17.01,-42.0,42.01,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.7,12.0,12.0,30.0,29.0,1915.0,0.0,-31.0,-110.0,4658.0,478910.0,479440.0,3596319.0,430096.0,430096.0,0.0,19534.0,19683.0,412.0,34.0
7773.0,-17.0,-17.01,-42.0,42.01,25.25,26.25,0.0,0.0,0.0,0.0,34.0,34.66,12.0,12.0,30.0,29.0,1916.0,0.0,-31.0,-110.0,4659.0,479016.0,479546.0,3596927.0,430154.0,430154.0,0.0,19537.0,19686.0,8.0,33.0
7774.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.67,12.0,12.0,30.0,29.0,1916.0,0.0,-31.0,-110.0,4659.0,479016.0,479546.0,3597189.0,430203.0,430203.0,0.0,19537.0,19687.0,79.0,33.0
7775.0,-16.5,-17.0,-41.5,42.0,28.75,26.25,0.0,0.0,0.0,0.0,35.5,34.68,12.0,12.0,30.0,29.0,1917.0,0.0,-31.5,-110.0,4660.0,479122.0,479652.0,3597767.0,430262.0,430262.0,0.0,19540.0,19689.0,116.0,32.0
7776.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.69,12.0,12.0,30.0,29.0,1917.0,0.0,-31.5,-110.0,4660.0,479122.0,479652.0,3598117.0,430310.0,430310.0,0.0,19540.0,19691.0,63.0,33.0
7777.0,-16.5,-17.0,-41.5,42.0,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.72,12.0,12.0,30.0,29.0,1918.0,0.0,-31.5,-110.0,4661.0,479228.0,479758.0,3598753.0,430369.0,430369.0,0.0,19543.0,19693.0,212.0,33.0
7778.0,-16.5,-17.0,-41.5,42.0,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.74,12.0,12.0,30.0,29.0,1918.0,0.0,-31.5,-110.0,4662.0,479334.0,479864.0,3599215.0,430418.0,430418.0,0.0,19546.0,19695.0,30.0,32.0
7779.0,-16.5,-17.0,-41.5,42.0,24.5,26.25,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4663.0,479384.0,479914.0,3599621.0,430467.0,430467.0,0.0,19547.0,19697.0,189.0,34.0
7780.0,-16.5,-17.0,-41.5,42.0,24.25,26.25,0.0,0.0,0.0,0.0,35.5,34.77,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4664.0,479490.0,480020.0,3600199.0,430525.0,430525.0,0.0,19549.0,19699.0,129.0,33.0
7781.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4664.0,479490.0,480020.0,3600491.0,430574.0,430574.0,0.0,19549.0,19701.0,180.0,34.0
7782.0,-16.5,-17.0,-41.5,42.0,24.5,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4665.0,479596.0,480126.0,3601071.0,430633.0,430633.0,0.0,19554.0,19705.0,13.0,34.0
7783.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4665.0,479596.0,480126.0,3601363.0,430682.0,430682.0,0.0,19554.0,19707.0,62.0,33.0
7784.0,-16.5,-16.99,-41.5,41.99,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4666.0,479702.0,480232.0,3601855.0,430740.0,430740.0,0.0,19559.0,19710.0,109.0,34.0
7785.0,-16.5,-16.99,-41.5,41.99,29.25,26.0,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4666.0,479702.0,480232.0,3602205.0,430789.0,430789.0,0.0,19559.0,19712.0,159.0,33.0
7786.0,-16.5,-16.98,-41.5,41.98,25.75,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4667.0,479808.0,480338.0,3602697.0,430848.0,430848.0,0.0,19564.0,19715.0,206.0,33.0
7787.0,-16.5,-16.98,-41.5,41.98,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.86,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4667.0,479808.0,480338.0,3603077.0,430897.0,430897.0,0.0,19564.0,19718.0,31.0,33.0
7788.0,-16.5,-16.97,-41.5,41.97,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4668.0,479914.0,480444.0,3603569.0,430955.0,430955.0,0.0,19569.0,19721.0,78.0,33.0
7789.0,-16.5,-16.97,-41.5,41.97,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,30.0,29.0,1919.0,0.0,-31.5,-110.0,4669.0,480020.0,480550.0,3604061.0,431004.0,431004.0,0.0,19574.0,19724.0,25.0,32.0
7790.0,-16.5,-16.97,-41.5,41.97,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,1920.0,0.0,-31.5,-110.0,4669.0,480020.0,480550.0,3604439.0,431063.0,431063.0,0.0,19574.0,19725.0,287.0,32.0
7791.0,-16.5,-16.96,-41.5,41.96,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,1920.0,0.0,-31.5,-110.0,4670.0,480126.0,480656.0,3604959.0,431112.0,431112.0,0.0,19577.0,19727.0,125.0,33.0
7792.0,-17.0,-16.97,-42.0,41.97,26.5,26.25,0.0,0.0,0.0,0.0,34.0,34.91,12.0,12.0,30.0,29.0,1921.0,0.0,-31.5,-110.0,4670.0,480126.0,480656.0,3605279.0,431160.0,431160.0,0.0,19577.0,19728.0,274.0,33.0
7793.0,-17.0,-16.98,-42.0,41.98,28.0,26.25,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,30.0,29.0,1921.0,0.0,-31.5,-110.0,4671.0,480232.0,480762.0,3605799.0,431219.0,431219.0,0.0,19580.0,19730.0,223.0,32.0
7794.0,-16.5,-16.98,-41.5,41.98,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,29.0,29.0,1922.0,0.0,-32.0,-110.0,4671.0,480232.0,480762.0,3606119.0,431268.0,431268.0,0.0,19580.0,19731.0,361.0,33.0
7795.0,-16.5,-16.98,-41.5,41.98,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,1923.0,0.0,-31.0,-110.0,4672.0,480338.0,480868.0,3606639.0,431326.0,431326.0,0.0,19583.0,19733.0,324.0,33.0
7796.0,-16.5,-16.98,-41.5,41.98,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,1923.0,0.0,-31.0,-110.0,4672.0,480338.0,480868.0,3606989.0,431375.0,431375.0,0.0,19583.0,19735.0,17.0,34.0
7797.0,-16.5,-16.98,-41.5,41.98,27.5,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,1924.0,0.0,-31.5,-110.0,4673.0,480444.0,480974.0,3607509.0,431434.0,431434.0,0.0,19586.0,19737.0,34.0,33.0
7798.0,-16.5,-16.98,-41.5,41.98,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.94,12.0,12.0,30.0,29.0,1924.0,0.0,-31.5,-110.0,4673.0,480444.0,480974.0,3607771.0,431483.0,431483.0,0.0,19586.0,19738.0,104.0,34.0
7799.0,-16.5,-16.98,-41.5,41.98,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.96,12.0,12.0,31.0,29.0,1925.0,0.0,-32.5,-110.0,4674.0,480550.0,481080.0,3608349.0,431541.0,431541.0,0.0,19589.0,19740.0,131.0,33.0
7800.0,-16.5,-16.97,-41.5,41.97,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,31.0,29.0,1925.0,0.0,-32.5,-110.0,4675.0,480656.0,481186.0,3608811.0,431590.0,431590.0,0.0,19592.0,19742.0,21.0,34.0
7801.0,-16.5,-16.97,-41.5,41.97,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.99,12.0,12.0,30.0,29.0,1926.0,0.0,-31.0,-110.0,4675.0,480656.0,481186.0,3609189.0,431649.0,431649.0,0.0,19592.0,19743.0,228.0,33.0
7802.0,-16.5,-16.97,-41.5,41.97,24.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,30.0,29.0,1926.0,0.0,-31.0,-110.0,4676.0,480762.0,481292.0,3609651.0,431698.0,431698.0,0.0,19595.0,19745.0,120.0,33.0
7803.0,-17.0,-16.98,-42.0,41.98,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,29.0,29.0,1927.0,0.0,-32.5,-110.0,4676.0,480762.0,481292.0,3610001.0,431747.0,431747.0,0.0,19595.0,19747.0,9.0,32.0
7804.0,-17.0,-16.99,-42.0,41.99,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.94,12.0,12.0,29.0,29.0,1927.0,0.0,-32.5,-110.0,4677.0,480868.0,481398.0,3610491.0,431805.0,431805.0,0.0,19599.0,19748.0,218.0,33.0
7805.0,-17.0,-17.0,-42.0,42.0,26.75,26.0,0.0,0.0,0.0,0.0,34.0,34.93,12.0,12.0,29.0,29.0,1928.0,0.0,-31.5,-110.0,4677.0,480868.0,481398.0,3610753.0,431854.0,431854.0,0.0,19599.0,19749.0,424.0,33.0
7806.0,-16.5,-17.0,-41.5,42.0,25.75,26.0,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,30.0,29.0,1929.0,0.0,-31.0,-110.0,4678.0,480974.0,481504.0,3611361.0,431913.0,431913.0,0.0,19602.0,19752.0,10.0,33.0
7807.0,-16.5,-17.0,-41.5,42.0,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,1929.0,0.0,-31.0,-110.0,4678.0,480974.0,481504.0,3611623.0,431961.0,431961.0,0.0,19602.0,19753.0,80.0,33.0
7808.0,-16.5,-17.0,-41.5,42.0,25.0,26.0,0.0,0.0,0.0,0.0,36.5,34.93,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4679.0,481080.0,481610.0,3612173.0,432020.0,432020.0,0.0,19605.0,19756.0,199.0,33.0
7809.0,-16.5,-17.0,-41.5,42.0,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4679.0,481080.0,481610.0,3612493.0,432069.0,432069.0,0.0,19605.0,19757.0,391.0,34.0
7810.0,-16.5,-17.0,-41.5,42.0,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4680.0,481186.0,481716.0,3613043.0,432128.0,432128.0,0.0,19608.0,19760.0,193.0,33.0
7811.0,-16.5,-17.0,-41.5,42.0,25.25,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4681.0,481292.0,481822.0,3613563.0,432176.0,432176.0,0.0,19611.0,19762.0,14.0,33.0
7812.0,-16.5,-17.0,-41.5,42.0,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4681.0,481292.0,481822.0,3613941.0,432235.0,432235.0,0.0,19611.0,19763.0,187.0,34.0
7813.0,-16.5,-16.99,-41.5,41.99,23.25,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,28.0,29.0,1930.0,0.0,-32.5,-110.0,4682.0,481398.0,481928.0,3614461.0,432284.0,432284.0,0.0,19614.0,19765.0,115.0,33.0
7814.0,-17.0,-17.0,-42.0,42.0,28.0,26.0,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,30.0,29.0,1931.0,0.0,-31.5,-110.0,4682.0,481398.0,481928.0,3614869.0,432342.0,432342.0,0.0,19614.0,19767.0,59.0,33.0
7815.0,-17.0,-17.0,-42.0,42.0,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.95,12.0,12.0,30.0,29.0,1931.0,0.0,-31.5,-110.0,4683.0,481504.0,482034.0,3615301.0,432391.0,432391.0,0.0,19617.0,19768.0,214.0,33.0
7816.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.92,12.0,12.0,31.0,29.0,1932.0,0.0,-32.5,-110.0,4683.0,481504.0,482034.0,3615709.0,432440.0,432440.0,0.0,19617.0,19770.0,56.0,34.0
7817.0,-17.0,-17.0,-42.0,42.0,26.0,26.0,0.0,0.0,0.0,0.0,34.0,34.89,12.0,12.0,31.0,29.0,1932.0,0.0,-32.5,-110.0,4684.0,481610.0,482140.0,3616199.0,432499.0,432499.0,0.0,19620.0,19771.0,313.0,33.0
7818.0,-17.0,-17.0,-42.0,42.0,27.0,26.0,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,1933.0,0.0,-31.5,-110.0,4684.0,481610.0,482140.0,3616607.0,432548.0,432548.0,0.0,19620.0,19773.0,151.0,32.0
7819.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,1934.0,0.0,-31.0,-110.0,4685.0,481716.0,482246.0,3617185.0,432606.0,432606.0,0.0,19623.0,19775.0,66.0,34.0
7820.0,-16.5,-17.0,-41.5,42.0,29.75,26.0,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,30.0,29.0,1934.0,0.0,-31.0,-110.0,4685.0,481716.0,482246.0,3617505.0,432655.0,432655.0,0.0,19623.0,19776.0,136.0,33.0
7821.0,-17.0,-17.0,-42.0,42.0,29.25,26.0,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,1935.0,0.0,-31.5,-110.0,4686.0,481822.0,482352.0,3618083.0,432714.0,432714.0,0.0,19626.0,19778.0,152.0,33.0
7822.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,1935.0,0.0,-31.5,-110.0,4687.0,481928.0,482458.0,3618545.0,432763.0,432763.0,0.0,19629.0,19780.0,7.0,33.0
7823.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.87,12.0,12.0,30.0,29.0,1936.0,0.0,-31.5,-110.0,4687.0,481928.0,482458.0,3618923.0,432821.0,432821.0,0.0,19629.0,19781.0,290.0,34.0
7824.0,-17.0,-17.0,-42.0,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.84,12.0,12.0,30.0,29.0,1936.0,0.0,-31.5,-110.0,4688.0,482034.0,482564.0,3619385.0,432870.0,432870.0,0.0,19632.0,19783.0,105.0,33.0
7825.0,-17.0,-17.0,-42.0,42.0,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.82,12.0,12.0,30.0,29.0,1937.0,0.0,-31.5,-110.0,4688.0,482034.0,482564.0,3619793.0,432929.0,432929.0,0.0,19632.0,19785.0,28.0,32.0
7826.0,-17.0,-17.0,-42.0,42.0,28.75,26.0,0.0,0.0,0.0,0.0,34.0,34.79,12.0,12.0,30.0,29.0,1937.0,0.0,-31.5,-110.0,4689.0,482140.0,482670.0,3620167.0,432977.0,432977.0,0.0,19635.0,19786.0,207.0,34.0
7827.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.77,12.0,12.0,30.0,29.0,1938.0,0.0,-31.5,-110.0,4689.0,482140.0,482670.0,3620633.0,433036.0,433036.0,0.0,19635.0,19788.0,125.0,34.0
7828.0,-17.0,-17.0,-42.0,42.0,24.5,26.25,0.0,0.0,0.0,0.0,34.0,34.74,12.0,12.0,30.0,29.0,1938.0,0.0,-31.5,-110.0,4690.0,482246.0,482776.0,3621007.0,433085.0,433085.0,0.0,19638.0,19789.0,305.0,33.0
7829.0,-16.5,-17.0,-41.5,42.0,25.25,26.0,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,28.0,29.0,1939.0,0.0,-32.5,-110.0,4690.0,482246.0,482776.0,3621473.0,433134.0,433134.0,0.0,19638.0,19791.0,9.0,33.0
7830.0,-16.5,-17.0,-41.5,42.0,25.75,26.0,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,29.0,29.0,1940.0,0.0,-31.0,-110.0,4691.0,482352.0,482882.0,3621993.0,433192.0,433192.0,0.0,19641.0,19793.0,87.0,33.0
