3595.0,-43.0,-42.75,-68.0,67.75,16.25,15.5,0.0,0.0,0.42,0.4,8.0,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3697.0,386114.0,386962.0,1909946.0,201327.0,201327.0,0.0,9769.0,9979.0,61.0,32.0
3596.0,-43.0,-42.75,-68.0,67.75,15.5,15.5,0.0,0.0,0.42,0.4,9.0,8.5,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3698.0,386220.0,387068.0,1910438.0,201375.0,201375.0,0.0,9772.0,9982.0,9.0,30.0
3597.0,-43.0,-42.75,-68.0,67.75,16.25,15.5,0.0,0.0,0.42,0.4,9.0,8.5,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3699.0,386326.0,387174.0,1910930.0,201434.0,201434.0,0.0,9775.0,9985.0,46.0,31.0
3598.0,-42.5,-42.76,-67.5,67.76,16.75,15.5,0.0,0.0,0.42,0.4,8.5,8.5,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3700.0,386432.0,387280.0,1911334.0,201483.0,201483.0,0.0,9778.0,9987.0,208.0,31.0
3599.0,-43.0,-42.77,-68.0,67.77,16.25,15.75,0.0,0.0,0.42,0.8,8.0,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3701.0,386538.0,387386.0,1911914.0,201542.0,201542.0,0.0,9781.0,9991.0,30.0,31.0
3600.0,-42.5,-42.77,-67.5,67.77,16.0,15.75,0.0,0.0,0.41,0.79,8.5,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3702.0,386644.0,387492.0,1912406.0,201600.0,201600.0,0.0,9784.0,9994.0,67.0,30.0
3601.0,-42.5,-42.77,-67.5,67.77,16.25,15.75,0.0,0.0,0.41,0.79,8.5,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3703.0,386750.0,387598.0,1912898.0,201649.0,201649.0,0.0,9787.0,9997.0,14.0,31.0
3602.0,-42.5,-42.77,-67.5,67.77,17.0,15.75,0.0,0.0,0.41,0.79,8.5,8.48,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3704.0,386856.0,387704.0,1913390.0,201708.0,201708.0,0.0,9790.0,10000.0,51.0,31.0
3603.0,-43.0,-42.77,-68.0,67.77,16.0,15.75,0.0,0.0,0.41,0.79,9.0,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3705.0,386962.0,387810.0,1913794.0,201756.0,201756.0,0.0,9793.0,10002.0,224.0,31.0
3604.0,-43.0,-42.77,-68.0,67.77,17.0,15.75,0.0,0.0,0.41,0.78,8.0,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3706.0,387068.0,387916.0,1914374.0,201815.0,201815.0,0.0,9796.0,10006.0,35.0,31.0
3605.0,-42.5,-42.78,-67.5,67.78,15.75,15.75,0.0,0.0,0.41,0.78,8.5,8.49,12.0,8.0,63.0,61.0,804.0,0.0,-51.5,-110.0,3707.0,387174.0,388022.0,1914778.0,201864.0,201864.0,0.0,9799.0,10008.0,198.0,31.0
3606.0,-41.5,-42.77,-66.5,67.77,16.0,15.75,0.0,0.0,0.41,0.78,9.5,8.5,12.0,8.0,63.0,61.0,805.0,0.0,-53.0,-110.0,3708.0,387280.0,388128.0,1915386.0,201923.0,201923.0,0.0,9802.0,10011.0,143.0,30.0
3607.0,-42.5,-42.75,-67.5,67.75,15.5,15.75,0.0,0.0,0.41,0.78,9.0,8.5,12.0,8.0,63.0,61.0,805.0,0.0,-53.0,-110.0,3709.0,387386.0,388234.0,1915906.0,201981.0,201981.0,0.0,9804.0,10013.0,190.0,31.0
3608.0,-42.5,-42.75,-67.5,67.75,16.25,15.75,0.0,0.0,0.41,0.78,9.0,8.51,12.0,8.0,63.0,61.0,805.0,0.0,-53.0,-110.0,3711.0,387542.0,388390.0,1916512.0,202030.0,202030.0,0.0,9807.0,10016.0,106.0,31.0
3609.0,-42.5,-42.74,-67.5,67.74,15.75,15.75,0.0,0.0,0.41,0.77,9.0,8.51,12.0,8.0,63.0,61.0,805.0,0.0,-53.0,-110.0,3712.0,387648.0,388496.0,1917090.0,202089.0,202089.0,0.0,9809.0,10018.0,61.0,32.0
3610.0,-41.5,-42.73,-66.5,67.73,16.25,15.75,0.0,0.0,0.41,0.77,9.5,8.52,12.0,8.0,63.0,61.0,806.0,0.0,-53.0,-110.0,3713.0,387754.0,388602.0,1917552.0,202137.0,202137.0,0.0,9811.0,10020.0,98.0,31.0
3611.0,-42.5,-42.72,-67.5,67.72,15.5,15.75,0.0,0.0,0.41,0.77,9.0,8.52,12.0,8.0,63.0,61.0,806.0,0.0,-53.0,-110.0,3714.0,387860.0,388708.0,1918130.0,202196.0,202196.0,0.0,9813.0,10022.0,35.0,31.0
3612.0,-42.5,-42.72,-67.5,67.72,16.0,15.75,0.0,0.0,0.41,0.77,9.0,8.52,12.0,8.0,63.0,61.0,806.0,0.0,-53.0,-110.0,3715.0,387966.0,388814.0,1918708.0,202255.0,202255.0,0.0,9815.0,10024.0,185.0,31.0
3613.0,-42.5,-42.71,-67.5,67.71,15.75,15.75,0.0,0.0,0.41,0.77,8.5,8.52,12.0,8.0,63.0,61.0,807.0,0.0,-52.5,-110.0,3716.0,388072.0,388920.0,1919228.0,202304.0,202304.0,0.0,9817.0,10026.0,122.0,31.0
3614.0,-42.5,-42.71,-67.5,67.71,17.0,15.75,0.0,0.0,0.41,0.77,8.5,8.51,12.0,8.0,63.0,61.0,807.0,0.0,-52.5,-110.0,3717.0,388178.0,389026.0,1919748.0,202362.0,202362.0,0.0,9819.0,10028.0,169.0,31.0
3615.0,-42.5,-42.72,-67.5,67.72,16.25,15.75,0.0,0.0,0.41,0.76,8.5,8.5,12.0,8.0,63.0,61.0,807.0,0.0,-52.5,-110.0,3718.0,388284.0,389132.0,1920268.0,202411.0,202411.0,0.0,9821.0,10030.0,4.0,31.0
3616.0,-42.0,-42.72,-67.0,67.72,15.75,15.75,0.0,0.0,0.41,0.76,9.0,8.5,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3719.0,388390.0,389238.0,1920788.0,202470.0,202470.0,0.0,9823.0,10032.0,51.0,31.0
3617.0,-42.0,-42.7,-67.0,67.7,16.0,15.75,0.0,0.0,0.41,0.76,9.0,8.5,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3720.0,388496.0,389344.0,1921308.0,202528.0,202528.0,0.0,9825.0,10034.0,293.0,31.0
3618.0,-42.0,-42.7,-67.0,67.7,16.0,15.75,0.0,0.0,0.41,0.76,9.0,8.51,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3721.0,388602.0,389450.0,1921858.0,202577.0,202577.0,0.0,9827.0,10037.0,138.0,31.0
3619.0,-42.5,-42.68,-67.5,67.68,15.75,15.75,0.0,0.0,0.41,0.76,9.0,8.52,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3722.0,388708.0,389556.0,1922378.0,202636.0,202636.0,0.0,9829.0,10039.0,174.0,31.0
3620.0,-42.5,-42.66,-67.5,67.66,16.0,15.75,0.0,0.0,0.4,0.76,9.0,8.53,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3723.0,388814.0,389662.0,1922898.0,202685.0,202685.0,0.0,9831.0,10041.0,121.0,31.0
3621.0,-42.5,-42.65,-67.5,67.65,15.75,15.5,0.0,0.0,0.4,0.76,9.0,8.53,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3724.0,388920.0,389768.0,1923476.0,202743.0,202743.0,0.0,9833.0,10043.0,158.0,31.0
3622.0,-41.5,-42.62,-66.5,67.62,16.25,15.75,0.0,0.0,0.4,0.75,9.5,8.54,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3725.0,389026.0,389874.0,1923938.0,202792.0,202792.0,0.0,9835.0,10045.0,105.0,31.0
3623.0,-42.5,-42.62,-67.5,67.62,16.0,15.5,0.0,0.0,0.4,0.75,9.0,8.55,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3726.0,389132.0,389980.0,1924574.0,202851.0,202851.0,0.0,9837.0,10047.0,152.0,31.0
3624.0,-42.0,-42.6,-67.0,67.6,15.5,15.5,0.0,0.0,0.4,0.75,9.5,8.56,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3727.0,389238.0,390086.0,1925094.0,202909.0,202909.0,0.0,9839.0,10049.0,189.0,30.0
3625.0,-42.5,-42.58,-67.5,67.58,15.5,15.5,0.0,0.0,0.4,0.75,9.0,8.58,12.0,8.0,63.0,61.0,808.0,0.0,-53.0,-110.0,3728.0,389344.0,390192.0,1925614.0,202958.0,202958.0,0.0,9841.0,10051.0,24.0,31.0
3626.0,-42.5,-42.58,-67.5,67.58,16.75,15.75,0.0,0.0,0.4,0.75,8.5,8.57,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3729.0,389450.0,390298.0,1926134.0,203017.0,203017.0,0.0,9843.0,10053.0,171.0,31.0
3627.0,-42.5,-42.58,-67.5,67.58,16.25,15.75,0.0,0.0,0.4,0.75,8.5,8.56,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3730.0,389556.0,390404.0,1926596.0,203066.0,203066.0,0.0,9845.0,10055.0,110.0,31.0
3628.0,-42.5,-42.58,-67.5,67.58,16.0,15.75,0.0,0.0,0.4,0.75,8.5,8.55,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3731.0,389662.0,390510.0,1927174.0,203124.0,203124.0,0.0,9847.0,10057.0,157.0,33.0
3629.0,-42.5,-42.59,-67.5,67.59,15.75,15.75,0.0,0.0,0.4,0.74,8.5,8.54,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3732.0,389768.0,390616.0,1927694.0,203183.0,203183.0,0.0,9849.0,10059.0,194.0,31.0
3630.0,-42.5,-42.59,-67.5,67.59,16.25,15.75,0.0,0.0,0.4,0.74,8.5,8.53,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3733.0,389874.0,390722.0,1928272.0,203232.0,203232.0,0.0,9851.0,10061.0,131.0,30.0
3631.0,-42.5,-42.6,-67.5,67.6,15.75,15.75,0.0,0.0,0.4,0.74,8.5,8.52,12.0,8.0,63.0,61.0,809.0,0.0,-52.0,-110.0,3734.0,389980.0,390828.0,1928792.0,203290.0,203290.0,0.0,9853.0,10063.0,66.0,32.0
3632.0,-43.0,-42.6,-68.0,67.6,15.75,15.75,0.0,0.0,0.4,0.74,9.0,8.51,12.0,8.0,63.0,61.0,810.0,0.0,-53.0,-110.0,3735.0,390086.0,390934.0,1929312.0,203339.0,203339.0,0.0,9855.0,10065.0,113.0,31.0
3633.0,-43.0,-42.61,-68.0,67.61,16.25,15.75,0.0,0.0,0.4,0.74,9.0,8.5,12.0,8.0,63.0,61.0,810.0,0.0,-53.0,-110.0,3736.0,390192.0,391040.0,1929832.0,203398.0,203398.0,0.0,9857.0,10067.0,152.0,31.0
3634.0,-42.5,-42.62,-67.5,67.62,16.25,15.75,0.0,0.0,0.4,0.74,8.5,8.5,12.0,8.0,63.0,61.0,810.0,0.0,-53.0,-110.0,3737.0,390298.0,391146.0,1930410.0,203456.0,203456.0,0.0,9859.0,10069.0,199.0,31.0
3635.0,-43.0,-42.63,-68.0,67.63,15.75,15.75,0.0,0.0,0.4,0.74,9.0,8.49,12.0,8.0,63.0,61.0,810.0,0.0,-53.0,-110.0,3738.0,390404.0,391252.0,1930988.0,203505.0,203505.0,0.0,9861.0,10071.0,136.0,31.0
3636.0,-43.0,-42.63,-68.0,67.63,16.25,15.75,0.0,0.0,0.4,0.73,8.0,8.49,12.0,8.0,63.0,61.0,810.0,0.0,-53.0,-110.0,3739.0,390510.0,391358.0,1931508.0,203564.0,203564.0,0.0,9863.0,10073.0,70.0,31.0
3637.0,-42.5,-42.63,-67.5,67.63,16.25,15.75,0.0,0.0,0.4,0.73,8.5,8.49,12.0,8.0,63.0,61.0,811.0,0.0,-53.5,-110.0,3740.0,390616.0,391464.0,1932028.0,203613.0,203613.0,0.0,9865.0,10075.0,117.0,31.0
3638.0,-43.0,-42.63,-68.0,67.63,16.25,15.75,0.0,0.0,0.4,0.73,9.0,8.5,12.0,8.0,63.0,61.0,811.0,0.0,-53.5,-110.0,3741.0,390722.0,391570.0,1932548.0,203671.0,203671.0,0.0,9867.0,10077.0,167.0,31.0
3639.0,-42.5,-42.64,-67.5,67.64,14.5,15.75,0.0,0.0,0.4,0.73,9.0,8.5,12.0,8.0,63.0,61.0,812.0,0.0,-52.5,-110.0,3742.0,390828.0,391676.0,1933068.0,203730.0,203730.0,0.0,9869.0,10079.0,204.0,31.0
3640.0,-43.0,-42.65,-68.0,67.65,14.5,15.5,0.0,0.0,0.4,0.73,9.0,8.5,12.0,8.0,63.0,61.0,812.0,0.0,-52.5,-110.0,3743.0,390934.0,391782.0,1933588.0,203779.0,203779.0,0.0,9871.0,10081.0,141.0,31.0
3641.0,-42.5,-42.65,-67.5,67.65,14.5,15.5,0.0,0.0,0.4,0.73,8.5,8.5,12.0,8.0,63.0,61.0,812.0,0.0,-52.5,-110.0,3744.0,391040.0,391888.0,1934166.0,203837.0,203837.0,0.0,9873.0,10083.0,178.0,32.0
3642.0,-43.0,-42.66,-68.0,67.66,14.5,15.5,0.0,0.0,0.6,0.73,9.0,8.5,12.0,8.0,63.0,61.0,812.0,0.0,-52.5,-110.0,3746.0,391196.0,392044.0,1934772.0,203886.0,203886.0,0.0,9876.0,10086.0,43.0,30.0
3643.0,-43.0,-42.67,-68.0,67.67,15.25,15.5,0.0,0.0,0.59,0.72,9.0,8.5,12.0,8.0,63.0,61.0,812.0,0.0,-52.5,-110.0,3747.0,391302.0,392150.0,1935292.0,203945.0,203945.0,0.0,9878.0,10088.0,70.0,31.0
3644.0,-43.0,-42.68,-68.0,67.68,16.0,15.5,0.0,0.0,0.59,0.72,9.0,8.5,12.0,8.0,63.0,61.0,813.0,0.0,-53.0,-110.0,3748.0,391408.0,392256.0,1935812.0,203994.0,203994.0,0.0,9880.0,10090.0,120.0,31.0
3645.0,-42.5,-42.68,-67.5,67.68,16.0,15.5,0.0,0.0,0.59,0.72,8.5,8.5,12.0,8.0,63.0,61.0,813.0,0.0,-53.0,-110.0,3749.0,391514.0,392362.0,1936332.0,204052.0,204052.0,0.0,9882.0,10092.0,157.0,31.0
3646.0,-42.5,-42.68,-67.5,67.68,15.75,15.5,0.0,0.0,0.59,0.72,9.0,8.5,12.0,8.0,63.0,61.0,814.0,0.0,-52.5,-110.0,3750.0,391620.0,392468.0,1936852.0,204111.0,204111.0,0.0,9884.0,10094.0,213.0,31.0
3647.0,-41.5,-42.67,-66.5,67.67,15.75,15.5,0.0,0.0,0.59,0.72,9.5,8.5,12.0,8.0,63.0,61.0,814.0,0.0,-52.5,-110.0,3751.0,391726.0,392574.0,1937372.0,204160.0,204160.0,0.0,9886.0,10096.0,27.0,31.0
3648.0,-42.5,-42.65,-67.5,67.65,16.25,15.5,0.0,0.0,0.59,0.72,9.0,8.51,12.0,8.0,63.0,61.0,814.0,0.0,-52.5,-110.0,3752.0,391832.0,392680.0,1937950.0,204218.0,204218.0,0.0,9888.0,10098.0,167.0,32.0
3649.0,-42.5,-42.64,-67.5,67.64,15.5,15.5,0.0,0.0,0.59,0.72,8.5,8.52,12.0,8.0,63.0,61.0,815.0,0.0,-52.0,-110.0,3753.0,391938.0,392786.0,1938470.0,204267.0,204267.0,0.0,9890.0,10100.0,114.0,31.0
3650.0,-43.0,-42.65,-68.0,67.65,16.25,15.5,0.0,0.0,0.59,0.72,9.0,8.51,12.0,8.0,63.0,61.0,815.0,0.0,-52.0,-110.0,3754.0,392044.0,392892.0,1938990.0,204326.0,204326.0,0.0,9892.0,10102.0,161.0,31.0
3651.0,-43.0,-42.66,-68.0,67.66,15.75,15.5,0.0,0.0,0.58,0.71,9.0,8.51,12.0,8.0,63.0,61.0,815.0,0.0,-52.0,-110.0,3755.0,392150.0,392998.0,1939452.0,204375.0,204375.0,0.0,9894.0,10104.0,108.0,31.0
3652.0,-43.0,-42.66,-68.0,67.66,15.5,15.5,0.0,0.0,0.58,0.71,9.0,8.5,12.0,8.0,63.0,61.0,815.0,0.0,-52.0,-110.0,3756.0,392256.0,393104.0,1940030.0,204433.0,204433.0,0.0,9896.0,10106.0,43.0,32.0
3653.0,-42.5,-42.67,-67.5,67.67,16.25,15.5,0.0,0.0,0.58,0.71,8.5,8.5,12.0,8.0,63.0,61.0,816.0,0.0,-53.0,-110.0,3757.0,392362.0,393210.0,1940550.0,204492.0,204492.0,0.0,9898.0,10108.0,190.0,31.0
3654.0,-43.0,-42.67,-68.0,67.67,15.5,15.5,0.0,0.0,0.58,0.71,9.0,8.5,12.0,8.0,63.0,61.0,816.0,0.0,-53.0,-110.0,3758.0,392468.0,393316.0,1941128.0,204541.0,204541.0,0.0,9900.0,10110.0,140.0,31.0
3655.0,-43.0,-42.68,-68.0,67.68,16.5,15.5,0.0,0.0,0.58,0.71,8.0,8.49,12.0,8.0,63.0,61.0,816.0,0.0,-53.0,-110.0,3759.0,392574.0,393422.0,1941706.0,204599.0,204599.0,0.0,9902.0,10112.0,176.0,31.0
3656.0,-43.0,-42.69,-68.0,67.69,16.0,15.5,0.0,0.0,0.58,0.71,9.0,8.5,12.0,8.0,63.0,61.0,816.0,0.0,-53.0,-110.0,3760.0,392680.0,393528.0,1942226.0,204648.0,204648.0,0.0,9904.0,10114.0,10.0,32.0
3657.0,-42.5,-42.69,-67.5,67.69,14.75,15.5,0.0,0.0,0.58,0.71,8.5,8.5,12.0,8.0,63.0,61.0,817.0,0.0,-51.5,-110.0,3761.0,392786.0,393634.0,1942746.0,204707.0,204707.0,0.0,9906.0,10116.0,158.0,31.0
3658.0,-43.0,-42.7,-68.0,67.7,14.5,15.5,0.0,0.0,0.58,0.71,9.0,8.5,12.0,8.0,63.0,61.0,817.0,0.0,-51.5,-110.0,3762.0,392892.0,393740.0,1943236.0,204756.0,204756.0,0.0,9908.0,10117.0,423.0,31.0
3659.0,-43.0,-42.71,-68.0,67.71,14.75,15.5,0.0,0.0,0.58,0.7,9.0,8.5,12.0,8.0,63.0,61.0,817.0,0.0,-51.5,-110.0,3763.0,392998.0,393846.0,1943902.0,204814.0,204814.0,0.0,9910.0,10120.0,144.0,31.0
3660.0,-43.0,-42.71,-68.0,67.71,16.25,15.5,0.0,0.0,0.57,0.7,9.0,8.5,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3764.0,393104.0,393952.0,1944422.0,204873.0,204873.0,0.0,9912.0,10122.0,192.0,31.0
3661.0,-42.5,-42.72,-67.5,67.72,16.25,15.5,0.0,0.0,0.57,0.7,8.5,8.5,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3765.0,393210.0,394058.0,1944942.0,204922.0,204922.0,0.0,9914.0,10124.0,139.0,31.0
3662.0,-42.5,-42.72,-67.5,67.72,16.0,15.5,0.0,0.0,0.57,0.7,8.5,8.49,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3766.0,393316.0,394164.0,1945520.0,204980.0,204980.0,0.0,9916.0,10126.0,176.0,32.0
3663.0,-42.5,-42.73,-67.5,67.73,16.0,15.5,0.0,0.0,0.57,0.7,8.5,8.5,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3768.0,393472.0,394320.0,1946126.0,205029.0,205029.0,0.0,9919.0,10129.0,103.0,31.0
3664.0,-42.5,-42.73,-67.5,67.73,17.0,15.5,0.0,0.0,0.57,0.7,8.5,8.49,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3769.0,393578.0,394426.0,1946646.0,205088.0,205088.0,0.0,9921.0,10131.0,57.0,31.0
3665.0,-43.0,-42.74,-68.0,67.74,15.75,15.5,0.0,0.0,0.57,0.7,9.0,8.5,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3770.0,393684.0,394532.0,1947136.0,205137.0,205137.0,0.0,9923.0,10132.0,419.0,32.0
3666.0,-42.5,-42.74,-67.5,67.74,16.25,15.5,0.0,0.0,0.57,0.69,8.5,8.5,12.0,8.0,63.0,61.0,818.0,0.0,-53.0,-110.0,3771.0,393790.0,394638.0,1947744.0,205195.0,205195.0,0.0,9925.0,10135.0,143.0,32.0
3667.0,-43.0,-42.75,-68.0,67.75,14.75,15.5,0.0,0.0,0.57,0.69,9.0,8.5,12.0,8.0,63.0,61.0,819.0,0.0,-52.0,-110.0,3772.0,393896.0,394744.0,1948264.0,205254.0,205254.0,0.0,9927.0,10137.0,191.0,31.0
3668.0,-43.0,-42.75,-68.0,67.75,14.25,15.5,0.0,0.0,0.56,0.69,9.0,8.5,12.0,8.0,63.0,61.0,819.0,0.0,-52.0,-110.0,3773.0,394002.0,394850.0,1948842.0,205303.0,205303.0,0.0,9929.0,10139.0,25.0,32.0
3669.0,-43.0,-42.76,-68.0,67.76,14.75,15.5,0.0,0.0,0.56,0.69,9.0,8.5,12.0,8.0,63.0,61.0,819.0,0.0,-52.0,-110.0,3774.0,394108.0,394956.0,1949362.0,205361.0,205361.0,0.0,9931.0,10141.0,175.0,31.0
3670.0,-41.5,-42.76,-66.5,67.76,15.75,15.5,0.0,0.0,0.56,0.69,9.5,8.5,12.0,8.0,63.0,61.0,820.0,0.0,-53.5,-110.0,3775.0,394214.0,395062.0,1949882.0,205410.0,205410.0,0.0,9933.0,10143.0,122.0,31.0
3671.0,-42.5,-42.74,-67.5,67.74,15.75,15.5,0.0,0.0,0.56,0.69,9.0,8.51,12.0,8.0,63.0,61.0,820.0,0.0,-53.5,-110.0,3776.0,394320.0,395168.0,1950460.0,205469.0,205469.0,0.0,9935.0,10145.0,159.0,31.0
3672.0,-41.5,-42.72,-66.5,67.72,16.25,15.5,0.0,0.0,0.56,0.69,9.5,8.53,12.0,8.0,63.0,61.0,820.0,0.0,-53.5,-110.0,3777.0,394426.0,395274.0,1950922.0,205518.0,205518.0,0.0,9937.0,10147.0,106.0,31.0
3673.0,-42.5,-42.7,-67.5,67.7,16.0,15.5,0.0,0.0,0.56,0.69,9.0,8.54,12.0,8.0,63.0,61.0,820.0,0.0,-53.5,-110.0,3778.0,394532.0,395380.0,1951500.0,205576.0,205576.0,0.0,9939.0,10149.0,41.0,31.0
3674.0,-43.0,-42.7,-68.0,67.7,14.5,15.5,0.0,0.0,0.56,0.68,9.0,8.54,12.0,8.0,63.0,61.0,821.0,0.0,-52.0,-110.0,3779.0,394638.0,395486.0,1952078.0,205635.0,205635.0,0.0,9941.0,10151.0,77.0,32.0
3675.0,-42.5,-42.7,-67.5,67.7,14.75,15.5,0.0,0.0,0.56,0.68,8.5,8.53,12.0,8.0,63.0,61.0,821.0,0.0,-52.0,-110.0,3780.0,394744.0,395592.0,1952656.0,205684.0,205684.0,0.0,9943.0,10153.0,127.0,31.0
3676.0,-43.0,-42.72,-68.0,67.72,14.25,15.25,0.0,0.0,0.56,0.68,9.0,8.53,12.0,8.0,63.0,61.0,821.0,0.0,-52.0,-110.0,3781.0,394850.0,395698.0,1953176.0,205742.0,205742.0,0.0,9945.0,10155.0,164.0,31.0
3677.0,-42.5,-42.72,-67.5,67.72,14.75,15.25,0.0,0.0,0.56,0.68,8.5,8.53,12.0,8.0,63.0,61.0,821.0,0.0,-52.0,-110.0,3782.0,394956.0,395804.0,1953608.0,205791.0,205791.0,0.0,9947.0,10156.0,425.0,32.0
3678.0,-42.5,-42.73,-67.5,67.73,14.75,15.25,0.0,0.0,0.55,0.68,8.5,8.52,12.0,8.0,63.0,61.0,822.0,0.0,-53.0,-110.0,3783.0,395062.0,395910.0,1954274.0,205850.0,205850.0,0.0,9949.0,10159.0,35.0,32.0
3679.0,-43.0,-42.74,-68.0,67.74,14.5,15.25,0.0,0.0,0.55,0.68,9.0,8.52,12.0,8.0,63.0,61.0,822.0,0.0,-53.0,-110.0,3784.0,395168.0,396016.0,1954678.0,205899.0,205899.0,0.0,9951.0,10161.0,105.0,32.0
3680.0,-43.0,-42.75,-68.0,67.75,14.5,15.25,0.0,0.0,0.55,0.68,9.0,8.52,12.0,8.0,63.0,61.0,822.0,0.0,-53.0,-110.0,3785.0,395274.0,396122.0,1955256.0,205957.0,205957.0,0.0,9953.0,10163.0,142.0,31.0
3681.0,-42.0,-42.75,-67.0,67.75,16.5,15.25,0.0,0.0,0.55,0.68,9.0,8.52,12.0,8.0,63.0,61.0,823.0,0.0,-52.5,-110.0,3786.0,395380.0,396228.0,1955834.0,206016.0,206016.0,0.0,9955.0,10165.0,77.0,31.0
3682.0,-42.5,-42.75,-67.5,67.75,15.75,15.25,0.0,0.0,0.55,0.68,9.0,8.52,12.0,8.0,63.0,61.0,823.0,0.0,-52.5,-110.0,3787.0,395486.0,396334.0,1956354.0,206065.0,206065.0,0.0,9957.0,10167.0,127.0,31.0
3683.0,-42.5,-42.73,-67.5,67.73,16.5,15.25,0.0,0.0,0.55,0.67,9.0,8.54,12.0,8.0,63.0,61.0,823.0,0.0,-52.5,-110.0,3788.0,395592.0,396440.0,1956874.0,206123.0,206123.0,0.0,9959.0,10169.0,161.0,31.0
3684.0,-42.0,-42.73,-67.0,67.73,15.75,15.25,0.0,0.0,0.55,0.67,9.0,8.54,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3789.0,395698.0,396546.0,1957366.0,206172.0,206172.0,0.0,9962.0,10172.0,210.0,31.0
3685.0,-42.0,-42.71,-67.0,67.71,15.0,15.25,0.0,0.0,0.55,0.67,9.5,8.55,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3790.0,395804.0,396652.0,1957946.0,206231.0,206231.0,0.0,9965.0,10176.0,32.0,31.0
3686.0,-42.5,-42.68,-67.5,67.68,16.0,15.25,0.0,0.0,0.54,0.67,9.0,8.57,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3791.0,395910.0,396758.0,1958438.0,206289.0,206289.0,0.0,9968.0,10179.0,69.0,31.0
3687.0,-42.5,-42.67,-67.5,67.67,16.25,15.25,0.0,0.0,0.54,0.67,9.0,8.58,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3792.0,396016.0,396864.0,1958930.0,206338.0,206338.0,0.0,9971.0,10182.0,16.0,32.0
3688.0,-41.5,-42.65,-66.5,67.65,16.25,15.25,0.0,0.0,0.54,0.67,9.5,8.59,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3793.0,396122.0,396970.0,1959422.0,206397.0,206397.0,0.0,9974.0,10185.0,53.0,31.0
3689.0,-42.5,-42.65,-67.5,67.65,16.0,15.25,0.0,0.0,0.54,0.66,9.0,8.59,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3794.0,396228.0,397076.0,1959914.0,206446.0,206446.0,0.0,9977.0,10188.0,1.0,32.0
3690.0,-42.0,-42.63,-67.0,67.63,16.0,15.25,0.0,0.0,0.54,0.66,9.5,8.61,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3795.0,396334.0,397182.0,1960406.0,206504.0,206504.0,0.0,9980.0,10191.0,38.0,32.0
3691.0,-42.5,-42.61,-67.5,67.61,15.5,15.25,0.0,0.0,0.54,0.66,9.0,8.62,12.0,8.0,63.0,61.0,824.0,0.0,-52.0,-110.0,3796.0,396440.0,397288.0,1960810.0,206553.0,206553.0,0.0,9983.0,10193.0,210.0,31.0
