1868.0,-22.5,-22.5,-47.5,47.5,23.75,22.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,562.0,0.0,-39.5,-110.0,5849.0,615906.0,616754.0,1985969.0,150873.0,150867.0,1.0,10123.0,10752.0,41.0,34.0
1869.0,-22.5,-22.5,-47.5,47.5,21.75,22.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,562.0,0.0,-39.5,-110.0,5850.0,616012.0,616860.0,1986373.0,150922.0,150916.0,1.0,10126.0,10754.0,111.0,34.0
1870.0,-22.5,-22.5,-47.5,47.5,21.0,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,563.0,0.0,-40.0,-110.0,5851.0,616118.0,616966.0,1986981.0,150980.0,150974.0,1.0,10128.0,10757.0,148.0,34.0
1871.0,-22.5,-22.5,-47.5,47.5,22.0,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,563.0,0.0,-40.0,-110.0,5852.0,616224.0,617072.0,1987415.0,151029.0,151023.0,1.0,10131.0,10760.0,95.0,34.0
1872.0,-22.5,-22.5,-47.5,47.5,21.5,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,564.0,0.0,-39.0,-110.0,5853.0,616330.0,617178.0,1988081.0,151088.0,151082.0,1.0,10134.0,10763.0,20.0,33.0
1873.0,-22.5,-22.5,-47.5,47.5,22.0,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,564.0,0.0,-39.0,-110.0,5854.0,616436.0,617284.0,1988543.0,151146.0,151140.0,1.0,10137.0,10765.0,190.0,33.0
1874.0,-22.5,-22.5,-47.5,47.5,21.75,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,564.0,0.0,-39.0,-110.0,5855.0,616542.0,617390.0,1989093.0,151195.0,151189.0,1.0,10139.0,10768.0,127.0,33.0
1875.0,-22.5,-22.5,-47.5,47.5,21.75,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,564.0,0.0,-39.0,-110.0,5856.0,616648.0,617496.0,1989585.0,151254.0,151248.0,1.0,10142.0,10771.0,173.0,33.0
1876.0,-22.5,-22.5,-47.5,47.5,21.5,22.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,564.0,0.0,-39.0,-110.0,5857.0,616754.0,617602.0,1990019.0,151303.0,151297.0,1.0,10145.0,10774.0,223.0,34.0
1877.0,-22.5,-22.5,-47.5,47.5,21.5,22.25,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,565.0,0.0,-40.0,-110.0,5858.0,616860.0,617708.0,1990599.0,151361.0,151355.0,1.0,10148.0,10778.0,42.0,34.0
1878.0,-22.5,-22.5,-47.5,47.5,21.0,22.25,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,565.0,0.0,-40.0,-110.0,5859.0,616966.0,617814.0,1991061.0,151410.0,151404.0,1.0,10151.0,10780.0,115.0,33.0
1879.0,-22.5,-22.5,-47.5,47.5,21.0,22.25,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,565.0,0.0,-40.0,-110.0,5860.0,617072.0,617920.0,1991611.0,151469.0,151463.0,1.0,10153.0,10783.0,152.0,34.0
1880.0,-22.5,-22.5,-47.5,47.5,21.0,22.25,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,565.0,0.0,-40.0,-110.0,5861.0,617178.0,618026.0,1992015.0,151518.0,151512.0,1.0,10156.0,10785.0,109.0,34.0
1881.0,-22.5,-22.5,-47.5,47.5,21.25,22.25,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,566.0,0.0,-39.5,-110.0,5862.0,617284.0,618132.0,1992711.0,151576.0,151570.0,1.0,10158.0,10789.0,13.0,34.0
1882.0,-22.5,-22.5,-47.5,47.5,20.75,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,566.0,0.0,-39.5,-110.0,5863.0,617390.0,618238.0,1993115.0,151625.0,151619.0,1.0,10161.0,10791.0,196.0,34.0
1883.0,-22.5,-22.5,-47.5,47.5,21.0,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,566.0,0.0,-39.5,-110.0,5864.0,617496.0,618344.0,1993665.0,151684.0,151678.0,1.0,10164.0,10794.0,243.0,34.0
1884.0,-22.5,-22.5,-47.5,47.5,20.25,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,34.0,32.0,566.0,0.0,-39.5,-110.0,5865.0,617602.0,618450.0,1994157.0,151742.0,151736.0,1.0,10167.0,10797.0,187.0,33.0
1885.0,-22.5,-22.5,-47.5,47.5,19.75,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,34.0,32.0,566.0,0.0,-39.5,-110.0,5866.0,617708.0,618556.0,1994679.0,151791.0,151785.0,1.0,10170.0,10801.0,11.0,34.0
1886.0,-22.0,-22.5,-47.0,47.5,21.75,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,33.0,32.0,567.0,0.0,-39.5,-110.0,5867.0,617814.0,618662.0,1995229.0,151850.0,151844.0,1.0,10173.0,10804.0,49.0,33.0
1887.0,-22.5,-22.5,-47.5,47.5,21.75,22.0,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,33.0,32.0,567.0,0.0,-39.5,-110.0,5869.0,617970.0,618818.0,1995835.0,151899.0,151893.0,1.0,10176.0,10807.0,190.0,33.0
1888.0,-22.5,-22.5,-47.5,47.5,20.75,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,33.0,32.0,567.0,0.0,-39.5,-110.0,5870.0,618076.0,618924.0,1996385.0,151957.0,151951.0,1.0,10178.0,10810.0,43.0,34.0
1889.0,-22.5,-22.5,-47.5,47.5,21.0,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,34.0,32.0,568.0,0.0,-40.0,-110.0,5871.0,618182.0,619030.0,1996935.0,152016.0,152010.0,1.0,10181.0,10813.0,49.0,34.0
1890.0,-22.5,-22.5,-47.5,47.5,22.25,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,34.0,32.0,568.0,0.0,-40.0,-110.0,5872.0,618288.0,619136.0,1997339.0,152065.0,152059.0,1.0,10184.0,10815.0,222.0,34.0
1891.0,-22.5,-22.5,-47.5,47.5,21.5,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5873.0,618394.0,619242.0,1997947.0,152123.0,152117.0,1.0,10188.0,10818.0,249.0,34.0
1892.0,-22.5,-22.5,-47.5,47.5,20.5,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5874.0,618500.0,619348.0,1998409.0,152172.0,152166.0,1.0,10191.0,10820.0,104.0,34.0
1893.0,-22.5,-22.5,-47.5,47.5,21.0,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5875.0,618606.0,619454.0,1998987.0,152231.0,152225.0,1.0,10194.0,10822.0,253.0,34.0
1894.0,-22.5,-22.5,-47.5,47.5,20.25,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5876.0,618712.0,619560.0,1999537.0,152289.0,152283.0,1.0,10196.0,10825.0,187.0,34.0
1895.0,-22.5,-22.5,-47.5,47.5,21.0,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5877.0,618818.0,619666.0,2000029.0,152338.0,152332.0,1.0,10199.0,10828.0,134.0,34.0
1896.0,-22.5,-22.5,-47.5,47.5,22.0,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,34.0,32.0,569.0,0.0,-39.5,-110.0,5878.0,618924.0,619772.0,2000551.0,152397.0,152391.0,1.0,10202.0,10832.0,59.0,34.0
1897.0,-22.5,-22.5,-47.5,47.5,21.75,21.75,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5879.0,619030.0,619878.0,2001071.0,152446.0,152440.0,1.0,10205.0,10834.0,129.0,34.0
1898.0,-22.5,-22.5,-47.5,47.5,19.75,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5880.0,619136.0,619984.0,2001621.0,152504.0,152498.0,1.0,10207.0,10837.0,43.0,34.0
1899.0,-22.5,-22.5,-47.5,47.5,20.0,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5881.0,619242.0,620090.0,2002025.0,152553.0,152547.0,1.0,10210.0,10839.0,215.0,34.0
1900.0,-22.5,-22.5,-47.5,47.5,20.5,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5882.0,619348.0,620196.0,2002575.0,152612.0,152606.0,1.0,10212.0,10842.0,160.0,33.0
1901.0,-22.5,-22.5,-47.5,47.5,19.5,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5883.0,619454.0,620302.0,2003037.0,152661.0,152655.0,1.0,10215.0,10844.0,97.0,34.0
1902.0,-22.5,-22.5,-47.5,47.5,21.0,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5884.0,619560.0,620408.0,2003557.0,152719.0,152713.0,1.0,10218.0,10846.0,257.0,34.0
1903.0,-22.5,-22.5,-47.5,47.5,20.25,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5885.0,619666.0,620514.0,2004165.0,152778.0,152772.0,1.0,10220.0,10849.0,293.0,33.0
1904.0,-22.5,-22.5,-47.5,47.5,21.0,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5887.0,619822.0,620670.0,2004801.0,152827.0,152821.0,1.0,10223.0,10853.0,56.0,32.0
1905.0,-22.5,-22.5,-47.5,47.5,22.75,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5888.0,619928.0,620776.0,2005321.0,152885.0,152879.0,1.0,10225.0,10855.0,175.0,34.0
1906.0,-22.5,-22.5,-47.5,47.5,22.75,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,11.0,35.0,32.0,570.0,0.0,-39.5,-110.0,5889.0,620034.0,620882.0,2005755.0,152934.0,152928.0,1.0,10228.0,10858.0,224.0,34.0
1907.0,-22.5,-22.5,-47.5,47.5,22.5,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5890.0,620140.0,620988.0,2006421.0,152993.0,152987.0,1.0,10231.0,10861.0,169.0,34.0
1908.0,-22.5,-22.5,-47.5,47.5,22.0,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5891.0,620246.0,621094.0,2006825.0,153042.0,153036.0,1.0,10233.0,10863.0,209.0,34.0
1909.0,-22.5,-22.5,-47.5,47.5,21.5,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5892.0,620352.0,621200.0,2007375.0,153100.0,153094.0,1.0,10236.0,10866.0,256.0,34.0
1910.0,-22.5,-22.5,-47.5,47.5,21.75,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5893.0,620458.0,621306.0,2007809.0,153149.0,153143.0,1.0,10239.0,10869.0,101.0,33.0
1911.0,-22.5,-22.5,-47.5,47.5,24.0,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5894.0,620564.0,621412.0,2008445.0,153208.0,153202.0,1.0,10242.0,10871.0,250.0,34.0
1912.0,-22.5,-22.5,-47.5,47.5,23.25,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5895.0,620670.0,621518.0,2008995.0,153266.0,153260.0,1.0,10244.0,10874.0,184.0,34.0
1913.0,-22.5,-22.5,-47.5,47.5,21.5,21.5,0.0,0.0,0.0,0.0,30.0,29.83,12.0,12.0,35.0,32.0,571.0,0.0,-40.0,-110.0,5896.0,620776.0,621624.0,2009517.0,153315.0,153309.0,1.0,10247.0,10878.0,8.0,33.0
1914.0,-23.0,-22.51,-48.0,47.51,22.75,21.75,0.0,0.0,0.0,0.0,29.0,29.82,12.0,12.0,34.0,32.0,572.0,0.0,-38.5,-110.0,5897.0,620882.0,621730.0,2010109.0,153374.0,153368.0,1.0,10249.0,10881.0,158.0,34.0
1915.0,-23.0,-22.53,-48.0,47.53,23.25,21.75,0.0,0.0,0.0,0.0,29.0,29.79,12.0,12.0,34.0,32.0,572.0,0.0,-38.5,-110.0,5898.0,620988.0,621836.0,2010571.0,153423.0,153417.0,1.0,10252.0,10883.0,228.0,33.0
1916.0,-23.0,-22.54,-48.0,47.54,25.5,21.75,0.0,0.0,0.0,0.0,29.0,29.76,12.0,12.0,34.0,32.0,572.0,0.0,-38.5,-110.0,5899.0,621094.0,621942.0,2011121.0,153481.0,153475.0,1.0,10254.0,10886.0,163.0,34.0
1917.0,-22.5,-22.56,-47.5,47.56,23.0,21.75,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,573.0,0.0,-39.5,-110.0,5900.0,621200.0,622048.0,2011671.0,153530.0,153524.0,1.0,10257.0,10889.0,100.0,34.0
1918.0,-22.5,-22.56,-47.5,47.56,21.75,21.75,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,573.0,0.0,-39.5,-110.0,5901.0,621306.0,622154.0,2012249.0,153589.0,153583.0,1.0,10260.0,10891.0,147.0,34.0
1919.0,-22.5,-22.56,-47.5,47.56,22.5,21.75,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,573.0,0.0,-39.5,-110.0,5902.0,621412.0,622260.0,2012653.0,153638.0,153632.0,1.0,10263.0,10893.0,207.0,34.0
1920.0,-22.5,-22.56,-47.5,47.56,24.0,22.0,0.0,0.0,0.0,0.0,30.0,29.74,12.0,12.0,35.0,32.0,573.0,0.0,-39.5,-110.0,5903.0,621518.0,622366.0,2013261.0,153696.0,153690.0,1.0,10265.0,10896.0,142.0,34.0
1921.0,-22.5,-22.56,-47.5,47.56,23.0,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,35.0,32.0,573.0,0.0,-39.5,-110.0,5904.0,621624.0,622472.0,2013869.0,153755.0,153749.0,1.0,10268.0,10899.0,63.0,33.0
1922.0,-22.0,-22.55,-47.0,47.55,23.75,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,574.0,0.0,-39.0,-110.0,5905.0,621730.0,622578.0,2014419.0,153804.0,153798.0,1.0,10271.0,10902.0,10.0,34.0
1923.0,-22.5,-22.55,-47.5,47.55,21.25,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,574.0,0.0,-39.0,-110.0,5906.0,621836.0,622684.0,2014911.0,153862.0,153856.0,1.0,10274.0,10905.0,47.0,34.0
1924.0,-22.5,-22.54,-47.5,47.54,22.5,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,574.0,0.0,-39.0,-110.0,5907.0,621942.0,622790.0,2015403.0,153911.0,153905.0,1.0,10277.0,10908.0,5.0,33.0
1925.0,-22.5,-22.54,-47.5,47.54,22.5,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,575.0,0.0,-40.0,-110.0,5908.0,622048.0,622896.0,2016011.0,153970.0,153964.0,1.0,10280.0,10911.0,21.0,34.0
1926.0,-22.0,-22.54,-47.0,47.54,24.5,22.0,0.0,0.0,0.0,0.0,30.0,29.75,12.0,12.0,34.0,32.0,575.0,0.0,-40.0,-110.0,5909.0,622154.0,623002.0,2016415.0,154019.0,154013.0,1.0,10283.0,10913.0,214.0,33.0
1927.0,-22.5,-22.53,-47.5,47.53,23.0,22.0,0.0,0.0,0.0,0.0,30.0,29.76,12.0,12.0,34.0,32.0,575.0,0.0,-40.0,-110.0,5910.0,622260.0,623108.0,2016995.0,154077.0,154071.0,1.0,10286.0,10917.0,36.0,34.0
1928.0,-22.0,-22.52,-47.0,47.52,21.75,22.0,0.0,0.0,0.0,0.0,30.0,29.76,12.0,12.0,34.0,32.0,575.0,0.0,-40.0,-110.0,5911.0,622366.0,623214.0,2017399.0,154126.0,154120.0,1.0,10289.0,10919.0,209.0,34.0
1929.0,-22.5,-22.52,-47.5,47.52,22.25,22.0,0.0,0.0,0.0,0.0,30.0,29.76,12.0,12.0,34.0,32.0,575.0,0.0,-40.0,-110.0,5912.0,622472.0,623320.0,2017949.0,154185.0,154179.0,1.0,10292.0,10922.0,154.0,34.0
1930.0,-22.5,-22.51,-47.5,47.51,21.75,22.0,0.0,0.0,0.0,0.0,29.5,29.76,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5913.0,622578.0,623426.0,2018441.0,154233.0,154227.0,1.0,10294.0,10925.0,193.0,33.0
1931.0,-23.0,-22.53,-48.0,47.53,23.25,22.25,0.0,0.0,0.0,0.0,29.0,29.73,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5914.0,622684.0,623532.0,2019021.0,154292.0,154286.0,1.0,10297.0,10929.0,15.0,34.0
1932.0,-23.0,-22.54,-48.0,47.54,23.25,22.25,0.0,0.0,0.0,0.0,29.0,29.7,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5915.0,622790.0,623638.0,2019513.0,154351.0,154345.0,1.0,10300.0,10932.0,62.0,34.0
1933.0,-23.0,-22.56,-48.0,47.56,24.0,22.25,0.0,0.0,0.0,0.0,29.0,29.67,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5916.0,622896.0,623744.0,2019917.0,154400.0,154394.0,1.0,10303.0,10934.0,224.0,34.0
1934.0,-23.5,-22.58,-48.5,47.58,22.25,22.25,0.0,0.0,0.0,0.0,29.0,29.64,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5917.0,623002.0,623850.0,2020497.0,154458.0,154452.0,1.0,10306.0,10938.0,46.0,34.0
1935.0,-23.0,-22.6,-48.0,47.6,23.5,22.25,0.0,0.0,0.0,0.0,29.0,29.61,12.0,12.0,36.0,32.0,576.0,0.0,-40.0,-110.0,5918.0,623108.0,623956.0,2020901.0,154507.0,154501.0,1.0,10309.0,10940.0,219.0,34.0
1936.0,-22.5,-22.61,-47.5,47.61,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.59,12.0,12.0,34.0,32.0,577.0,0.0,-39.0,-110.0,5919.0,623214.0,624062.0,2021567.0,154566.0,154560.0,1.0,10312.0,10943.0,154.0,34.0
1937.0,-22.0,-22.61,-47.0,47.61,23.0,22.25,0.0,0.0,0.0,0.0,30.0,29.59,12.0,12.0,34.0,32.0,577.0,0.0,-39.0,-110.0,5920.0,623320.0,624168.0,2021971.0,154614.0,154608.0,1.0,10315.0,10945.0,203.0,34.0
1938.0,-22.0,-22.6,-47.0,47.6,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.59,12.0,12.0,34.0,32.0,577.0,0.0,-39.0,-110.0,5921.0,623426.0,624274.0,2022551.0,154673.0,154667.0,1.0,10318.0,10949.0,25.0,34.0
1939.0,-22.5,-22.6,-47.5,47.6,21.5,22.25,0.0,0.0,0.0,0.0,30.0,29.6,12.0,12.0,33.0,32.0,578.0,0.0,-40.0,-110.0,5922.0,623532.0,624380.0,2023129.0,154732.0,154726.0,1.0,10321.0,10951.0,185.0,34.0
1940.0,-22.0,-22.59,-47.0,47.59,22.25,22.25,0.0,0.0,0.0,0.0,30.0,29.6,12.0,12.0,33.0,32.0,578.0,0.0,-40.0,-110.0,5923.0,623638.0,624486.0,2023621.0,154781.0,154775.0,1.0,10324.0,10954.0,9.0,34.0
1941.0,-22.0,-22.58,-47.0,47.58,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.61,12.0,12.0,33.0,32.0,578.0,0.0,-40.0,-110.0,5924.0,623744.0,624592.0,2024113.0,154839.0,154833.0,1.0,10327.0,10957.0,57.0,34.0
1942.0,-22.0,-22.57,-47.0,47.57,22.0,22.25,0.0,0.0,0.0,0.0,30.0,29.61,12.0,12.0,33.0,32.0,578.0,0.0,-40.0,-110.0,5925.0,623850.0,624698.0,2024605.0,154888.0,154882.0,1.0,10330.0,10960.0,4.0,34.0
1943.0,-22.5,-22.57,-47.5,47.57,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.61,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5926.0,623956.0,624804.0,2025183.0,154947.0,154941.0,1.0,10333.0,10962.0,164.0,34.0
1944.0,-22.5,-22.56,-47.5,47.56,21.5,22.25,0.0,0.0,0.0,0.0,30.0,29.62,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5927.0,624062.0,624910.0,2025587.0,154995.0,154989.0,1.0,10336.0,10964.0,213.0,34.0
1945.0,-22.0,-22.55,-47.0,47.55,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.62,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5928.0,624168.0,625016.0,2026167.0,155054.0,155048.0,1.0,10339.0,10968.0,35.0,33.0
1946.0,-22.5,-22.55,-47.5,47.55,24.0,22.25,0.0,0.0,0.0,0.0,30.0,29.63,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5929.0,624274.0,625122.0,2026571.0,155103.0,155097.0,1.0,10342.0,10970.0,208.0,34.0
1947.0,-22.5,-22.55,-47.5,47.55,23.25,22.25,0.0,0.0,0.0,0.0,30.0,29.63,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5930.0,624380.0,625228.0,2027151.0,155162.0,155156.0,1.0,10345.0,10974.0,30.0,33.0
1948.0,-22.5,-22.54,-47.5,47.54,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.63,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5931.0,624486.0,625334.0,2027613.0,155220.0,155214.0,1.0,10348.0,10976.0,301.0,34.0
1949.0,-22.0,-22.54,-47.0,47.54,24.0,22.25,0.0,0.0,0.0,0.0,30.0,29.64,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5934.0,624692.0,625540.0,2028335.0,155269.0,155263.0,1.0,10352.0,10981.0,85.0,34.0
1950.0,-22.5,-22.54,-47.5,47.54,23.5,22.25,0.0,0.0,0.0,0.0,30.0,29.64,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5935.0,624798.0,625646.0,2028885.0,155328.0,155322.0,1.0,10354.0,10984.0,50.0,34.0
1951.0,-22.5,-22.53,-47.5,47.53,21.25,22.25,0.0,0.0,0.0,0.0,30.0,29.64,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5936.0,624904.0,625752.0,2029347.0,155376.0,155370.0,1.0,10357.0,10986.0,120.0,34.0
1952.0,-22.0,-22.52,-47.0,47.52,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.64,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5937.0,625010.0,625858.0,2029897.0,155435.0,155429.0,1.0,10359.0,10989.0,157.0,34.0
1953.0,-22.5,-22.52,-47.5,47.52,22.75,22.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5938.0,625116.0,625964.0,2030331.0,155484.0,155478.0,1.0,10362.0,10992.0,207.0,33.0
1954.0,-22.5,-22.51,-47.5,47.51,23.25,22.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5939.0,625222.0,626070.0,2030939.0,155543.0,155537.0,1.0,10364.0,10995.0,141.0,34.0
1955.0,-22.5,-22.51,-47.5,47.51,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5940.0,625328.0,626176.0,2031431.0,155601.0,155595.0,1.0,10367.0,10998.0,76.0,34.0
1956.0,-22.0,-22.5,-47.0,47.5,23.5,22.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5941.0,625434.0,626282.0,2031923.0,155650.0,155644.0,1.0,10370.0,11001.0,22.0,32.0
1957.0,-22.0,-22.5,-47.0,47.5,22.5,22.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5942.0,625540.0,626388.0,2032415.0,155709.0,155703.0,1.0,10373.0,11004.0,59.0,33.0
1958.0,-22.0,-22.5,-47.0,47.5,23.0,22.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5943.0,625646.0,626494.0,2032907.0,155757.0,155751.0,1.0,10376.0,11007.0,6.0,34.0
1959.0,-22.5,-22.5,-47.5,47.5,22.25,22.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5944.0,625752.0,626600.0,2033369.0,155816.0,155810.0,1.0,10379.0,11009.0,166.0,34.0
1960.0,-22.5,-22.5,-47.5,47.5,21.25,22.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5945.0,625858.0,626706.0,2033861.0,155865.0,155859.0,1.0,10382.0,11012.0,114.0,34.0
1961.0,-22.0,-22.5,-47.0,47.5,23.5,22.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,579.0,0.0,-39.0,-110.0,5946.0,625964.0,626812.0,2034323.0,155924.0,155918.0,1.0,10385.0,11014.0,171.0,33.0
1962.0,-22.5,-22.5,-47.5,47.5,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,36.0,32.0,580.0,0.0,-40.0,-110.0,5947.0,626070.0,626918.0,2034931.0,155972.0,155966.0,1.0,10387.0,11017.0,88.0,33.0
1963.0,-22.5,-22.5,-47.5,47.5,22.25,22.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,36.0,32.0,580.0,0.0,-40.0,-110.0,5948.0,626176.0,627024.0,2035481.0,156031.0,156025.0,1.0,10390.0,11020.0,32.0,33.0
1964.0,-22.5,-22.5,-47.5,47.5,21.75,22.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,36.0,32.0,580.0,0.0,-40.0,-110.0,5949.0,626282.0,627130.0,2035973.0,156090.0,156084.0,1.0,10393.0,11023.0,80.0,34.0
