2768.0,-38.0,-38.48,-63.0,63.48,18.5,19.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13153.0,1371596.0,1381984.0,10724320.0,1300357.0,1294417.0,1581.0,58174.0,59282.0,68.0,33.0
2769.0,-38.0,-38.48,-63.0,63.48,19.25,19.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13154.0,1371702.0,1382090.0,10724812.0,1300406.0,1294466.0,1581.0,58177.0,59285.0,15.0,33.0
2770.0,-38.0,-38.47,-63.0,63.47,19.5,19.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13155.0,1371808.0,1382196.0,10725304.0,1300465.0,1294525.0,1581.0,58180.0,59288.0,62.0,33.0
2771.0,-38.0,-38.47,-63.0,63.47,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13156.0,1371914.0,1382302.0,10725708.0,1300514.0,1294574.0,1581.0,58183.0,59290.0,224.0,31.0
2772.0,-38.0,-38.48,-63.0,63.48,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13157.0,1372020.0,1382408.0,10726288.0,1300572.0,1294632.0,1581.0,58186.0,59294.0,46.0,33.0
2773.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13158.0,1372126.0,1382514.0,10726692.0,1300621.0,1294681.0,1581.0,58189.0,59296.0,209.0,33.0
2774.0,-38.0,-38.47,-63.0,63.47,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13159.0,1372232.0,1382620.0,10727272.0,1300680.0,1294740.0,1581.0,58192.0,59300.0,31.0,33.0
2775.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.09,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13160.0,1372338.0,1382726.0,10727764.0,1300738.0,1294798.0,1581.0,58195.0,59303.0,68.0,32.0
2776.0,-38.0,-38.46,-63.0,63.46,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.1,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13161.0,1372444.0,1382832.0,10728256.0,1300787.0,1294847.0,1581.0,58198.0,59306.0,15.0,33.0
2777.0,-38.0,-38.46,-63.0,63.46,19.0,19.5,0.0,0.0,0.0,0.0,12.5,12.1,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13162.0,1372550.0,1382938.0,10728748.0,1300846.0,1294906.0,1581.0,58201.0,59309.0,52.0,32.0
2778.0,-38.0,-38.45,-63.0,63.45,18.75,19.5,0.0,0.0,0.0,0.0,12.5,12.1,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13163.0,1372656.0,1383044.0,10729152.0,1300895.0,1294955.0,1581.0,58204.0,59311.0,224.0,32.0
2779.0,-38.0,-38.45,-63.0,63.45,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13164.0,1372762.0,1383150.0,10729762.0,1300953.0,1295013.0,1581.0,58207.0,59316.0,36.0,33.0
2780.0,-38.0,-38.45,-63.0,63.45,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13165.0,1372868.0,1383256.0,10730166.0,1301002.0,1295062.0,1581.0,58210.0,59318.0,209.0,33.0
2781.0,-38.0,-38.44,-63.0,63.44,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.12,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13166.0,1372974.0,1383362.0,10730746.0,1301061.0,1295121.0,1581.0,58213.0,59322.0,31.0,33.0
2782.0,-38.5,-38.44,-63.5,63.44,19.0,19.5,0.0,0.0,0.0,0.0,13.0,12.12,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13167.0,1373080.0,1383468.0,10731150.0,1301109.0,1295169.0,1581.0,58216.0,59324.0,203.0,33.0
2783.0,-38.0,-38.44,-63.0,63.44,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.13,11.0,12.0,5.0,5.0,4552.0,138.0,55.5,-54.0,13168.0,1373186.0,1383574.0,10731730.0,1301168.0,1295228.0,1581.0,58219.0,59328.0,24.0,33.0
2784.0,-39.5,-38.46,-64.5,63.46,21.0,19.5,0.0,0.0,0.0,0.0,11.5,12.11,11.0,12.0,5.0,4.0,4553.0,138.0,55.0,-54.0,13169.0,1373292.0,1383680.0,10732280.0,1301227.0,1295287.0,1581.0,58222.0,59331.0,51.0,33.0
2785.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4553.0,138.0,55.0,-54.0,13170.0,1373398.0,1383786.0,10732802.0,1301276.0,1295336.0,1581.0,58225.0,59335.0,8.0,33.0
2786.0,-38.0,-38.5,-63.0,63.5,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4553.0,138.0,55.0,-54.0,13171.0,1373504.0,1383892.0,10733294.0,1301334.0,1295394.0,1581.0,58228.0,59338.0,56.0,33.0
2787.0,-40.0,-38.51,-65.0,63.51,21.0,19.5,0.0,0.0,0.0,0.0,11.0,12.08,12.0,12.0,6.0,4.0,4554.0,138.0,55.0,-54.0,13172.0,1373610.0,1383998.0,10733698.0,1301383.0,1295443.0,1581.0,58231.0,59340.0,218.0,32.0
2788.0,-38.0,-38.55,-63.0,63.55,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13173.0,1373716.0,1384104.0,10734278.0,1301442.0,1295502.0,1581.0,58234.0,59344.0,30.0,33.0
2789.0,-38.0,-38.54,-63.0,63.54,20.25,19.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13174.0,1373822.0,1384210.0,10734682.0,1301490.0,1295550.0,1581.0,58237.0,59346.0,192.0,33.0
2790.0,-38.5,-38.53,-63.5,63.53,20.5,19.75,0.0,0.0,0.0,0.0,12.0,12.05,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13175.0,1373928.0,1384316.0,10735262.0,1301549.0,1295609.0,1581.0,58240.0,59350.0,14.0,33.0
2791.0,-38.0,-38.52,-63.0,63.52,21.0,19.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13176.0,1374034.0,1384422.0,10735754.0,1301608.0,1295668.0,1581.0,58243.0,59353.0,61.0,32.0
2792.0,-38.0,-38.51,-63.0,63.51,21.0,19.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13177.0,1374140.0,1384528.0,10736246.0,1301657.0,1295717.0,1581.0,58246.0,59356.0,7.0,32.0
2793.0,-38.0,-38.5,-63.0,63.5,19.75,19.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4554.0,138.0,55.0,-54.0,13178.0,1374246.0,1384634.0,10736738.0,1301715.0,1295775.0,1581.0,58249.0,59359.0,54.0,33.0
2794.0,-38.5,-38.5,-63.5,63.5,20.0,19.75,0.0,0.0,0.0,0.0,12.0,12.07,12.0,12.0,4.0,5.0,4555.0,138.0,56.0,-54.0,13180.0,1374402.0,1384790.0,10737286.0,1301764.0,1295824.0,1581.0,58253.0,59362.0,12.0,33.0
2795.0,-38.0,-38.5,-63.0,63.5,19.75,19.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,4.0,5.0,4555.0,138.0,56.0,-54.0,13181.0,1374508.0,1384896.0,10737836.0,1301823.0,1295883.0,1581.0,58255.0,59365.0,39.0,32.0
2796.0,-38.0,-38.5,-63.0,63.5,19.25,19.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13182.0,1374614.0,1385002.0,10738240.0,1301871.0,1295931.0,1581.0,58258.0,59367.0,201.0,33.0
2797.0,-38.0,-38.5,-63.0,63.5,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13183.0,1374720.0,1385108.0,10738820.0,1301930.0,1295990.0,1581.0,58260.0,59371.0,23.0,33.0
2798.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13184.0,1374826.0,1385214.0,10739312.0,1301989.0,1296049.0,1581.0,58263.0,59374.0,60.0,33.0
2799.0,-38.5,-38.49,-63.5,63.49,19.0,19.5,0.0,0.0,0.0,0.0,13.0,12.09,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13185.0,1374932.0,1385320.0,10739804.0,1302038.0,1296098.0,1581.0,58266.0,59377.0,7.0,33.0
2800.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.1,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13186.0,1375038.0,1385426.0,10740296.0,1302096.0,1296156.0,1581.0,58269.0,59380.0,54.0,33.0
2801.0,-38.0,-38.48,-63.0,63.48,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.1,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13187.0,1375144.0,1385532.0,10740700.0,1302145.0,1296205.0,1581.0,58272.0,59382.0,216.0,32.0
2802.0,-38.0,-38.48,-63.0,63.48,20.0,19.5,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13188.0,1375250.0,1385638.0,10741280.0,1302204.0,1296264.0,1581.0,58275.0,59386.0,38.0,33.0
2803.0,-38.0,-38.48,-63.0,63.48,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13189.0,1375356.0,1385744.0,10741684.0,1302252.0,1296312.0,1581.0,58278.0,59388.0,210.0,32.0
2804.0,-38.0,-38.47,-63.0,63.47,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.12,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13190.0,1375462.0,1385850.0,10742264.0,1302311.0,1296371.0,1581.0,58281.0,59392.0,22.0,32.0
2805.0,-38.0,-38.47,-63.0,63.47,18.75,19.5,0.0,0.0,0.0,0.0,12.5,12.12,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13192.0,1375618.0,1386006.0,10742812.0,1302370.0,1296430.0,1581.0,58284.0,59395.0,202.0,33.0
2806.0,-38.0,-38.47,-63.0,63.47,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.12,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13193.0,1375724.0,1386112.0,10743392.0,1302419.0,1296479.0,1581.0,58286.0,59399.0,6.0,34.0
2807.0,-38.0,-38.47,-63.0,63.47,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.13,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13194.0,1375830.0,1386218.0,10743884.0,1302477.0,1296537.0,1581.0,58289.0,59402.0,53.0,32.0
2808.0,-38.0,-38.46,-63.0,63.46,19.0,19.5,0.0,0.0,0.0,0.0,12.5,12.13,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13195.0,1375936.0,1386324.0,10744376.0,1302526.0,1296586.0,1581.0,58292.0,59405.0,1.0,33.0
2809.0,-38.0,-38.46,-63.0,63.46,19.25,19.5,0.0,0.0,0.0,0.0,12.5,12.13,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13196.0,1376042.0,1386430.0,10744868.0,1302585.0,1296645.0,1581.0,58295.0,59408.0,48.0,32.0
2810.0,-38.0,-38.45,-63.0,63.45,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.14,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13197.0,1376148.0,1386536.0,10745272.0,1302633.0,1296693.0,1581.0,58298.0,59410.0,219.0,32.0
2811.0,-38.0,-38.45,-63.0,63.45,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.14,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13198.0,1376254.0,1386642.0,10745852.0,1302692.0,1296752.0,1581.0,58301.0,59414.0,31.0,33.0
2812.0,-38.0,-38.45,-63.0,63.45,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.15,12.0,12.0,6.0,5.0,4556.0,138.0,54.0,-54.0,13199.0,1376360.0,1386748.0,10746256.0,1302741.0,1296801.0,1581.0,58304.0,59416.0,204.0,34.0
2813.0,-38.0,-38.44,-63.0,63.44,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.15,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13200.0,1376466.0,1386854.0,10746836.0,1302800.0,1296860.0,1581.0,58307.0,59420.0,15.0,32.0
2814.0,-38.5,-38.45,-63.5,63.45,19.75,19.5,0.0,0.0,0.0,0.0,12.0,12.15,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13201.0,1376572.0,1386960.0,10747328.0,1302858.0,1296918.0,1581.0,58310.0,59423.0,63.0,32.0
2815.0,-38.0,-38.45,-63.0,63.45,19.0,19.5,0.0,0.0,0.0,0.0,12.5,12.16,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13202.0,1376678.0,1387066.0,10747820.0,1302907.0,1296967.0,1581.0,58313.0,59426.0,10.0,33.0
2816.0,-38.0,-38.44,-63.0,63.44,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.16,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13203.0,1376784.0,1387172.0,10748312.0,1302966.0,1297026.0,1581.0,58316.0,59429.0,47.0,33.0
2817.0,-38.0,-38.44,-63.0,63.44,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.16,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13204.0,1376890.0,1387278.0,10748716.0,1303014.0,1297074.0,1581.0,58319.0,59431.0,219.0,32.0
2818.0,-38.0,-38.44,-63.0,63.44,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.17,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13205.0,1376996.0,1387384.0,10749296.0,1303073.0,1297133.0,1581.0,58322.0,59435.0,41.0,32.0
2819.0,-38.0,-38.43,-63.0,63.43,18.5,19.25,0.0,0.0,0.0,0.0,12.5,12.17,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13206.0,1377102.0,1387490.0,10749700.0,1303122.0,1297182.0,1581.0,58325.0,59437.0,213.0,32.0
2820.0,-38.0,-38.43,-63.0,63.43,19.75,19.25,0.0,0.0,0.0,0.0,12.5,12.17,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13207.0,1377208.0,1387596.0,10750338.0,1303181.0,1297241.0,1581.0,58328.0,59441.0,14.0,32.0
2821.0,-38.0,-38.43,-63.0,63.43,18.75,19.25,0.0,0.0,0.0,0.0,12.5,12.17,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13208.0,1377314.0,1387702.0,10750830.0,1303239.0,1297299.0,1581.0,58331.0,59444.0,62.0,33.0
2822.0,-38.0,-38.42,-63.0,63.42,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.18,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13209.0,1377420.0,1387808.0,10751322.0,1303288.0,1297348.0,1581.0,58334.0,59447.0,9.0,33.0
2823.0,-38.0,-38.42,-63.0,63.42,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.18,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13210.0,1377526.0,1387914.0,10751814.0,1303347.0,1297407.0,1581.0,58337.0,59450.0,46.0,33.0
2824.0,-38.0,-38.42,-63.0,63.42,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.18,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13211.0,1377632.0,1388020.0,10752218.0,1303395.0,1297455.0,1581.0,58340.0,59452.0,218.0,33.0
2825.0,-38.0,-38.41,-63.0,63.41,19.75,19.25,0.0,0.0,0.0,0.0,12.5,12.18,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13212.0,1377738.0,1388126.0,10752798.0,1303454.0,1297514.0,1581.0,58343.0,59456.0,40.0,33.0
2826.0,-38.0,-38.41,-63.0,63.41,18.5,19.25,0.0,0.0,0.0,0.0,12.5,12.18,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13213.0,1377844.0,1388232.0,10753202.0,1303503.0,1297563.0,1581.0,58346.0,59458.0,203.0,32.0
2827.0,-38.0,-38.41,-63.0,63.41,19.0,19.25,0.0,0.0,0.0,0.0,12.5,12.19,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13214.0,1377950.0,1388338.0,10753782.0,1303562.0,1297622.0,1581.0,58349.0,59462.0,25.0,33.0
2828.0,-38.0,-38.4,-63.0,63.4,19.75,19.25,0.0,0.0,0.0,0.0,12.5,12.19,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13215.0,1378056.0,1388444.0,10754274.0,1303620.0,1297680.0,1581.0,58352.0,59465.0,71.0,32.0
2829.0,-38.0,-38.4,-63.0,63.4,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.19,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13216.0,1378162.0,1388550.0,10754766.0,1303669.0,1297729.0,1581.0,58355.0,59468.0,8.0,33.0
2830.0,-38.5,-38.4,-63.5,63.4,19.5,19.25,0.0,0.0,0.0,0.0,13.0,12.19,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13217.0,1378268.0,1388656.0,10755258.0,1303728.0,1297788.0,1581.0,58358.0,59471.0,45.0,32.0
2831.0,-38.0,-38.39,-63.0,63.39,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.2,12.0,12.0,6.0,5.0,4557.0,138.0,55.0,-54.0,13218.0,1378374.0,1388762.0,10755662.0,1303776.0,1297836.0,1581.0,58361.0,59473.0,217.0,33.0
2832.0,-38.0,-38.39,-63.0,63.39,19.0,19.25,0.0,0.0,0.0,0.0,12.5,12.2,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13219.0,1378480.0,1388868.0,10756242.0,1303835.0,1297895.0,1581.0,58364.0,59477.0,29.0,33.0
2833.0,-38.0,-38.38,-63.0,63.38,19.0,19.25,0.0,0.0,0.0,0.0,12.5,12.2,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13220.0,1378586.0,1388974.0,10756734.0,1303894.0,1297954.0,1581.0,58367.0,59480.0,76.0,34.0
2834.0,-38.0,-38.38,-63.0,63.38,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.2,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13221.0,1378692.0,1389080.0,10757226.0,1303943.0,1298003.0,1581.0,58370.0,59483.0,13.0,33.0
2835.0,-38.0,-38.38,-63.0,63.38,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13222.0,1378798.0,1389186.0,10757718.0,1304001.0,1298061.0,1581.0,58373.0,59486.0,61.0,33.0
2836.0,-38.0,-38.37,-63.0,63.37,19.75,19.25,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13223.0,1378904.0,1389292.0,10758210.0,1304050.0,1298110.0,1581.0,58376.0,59489.0,8.0,32.0
2837.0,-38.0,-38.37,-63.0,63.37,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13224.0,1379010.0,1389398.0,10758702.0,1304109.0,1298169.0,1581.0,58379.0,59492.0,44.0,32.0
2838.0,-38.0,-38.36,-63.0,63.36,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13225.0,1379116.0,1389504.0,10759106.0,1304157.0,1298217.0,1581.0,58382.0,59494.0,216.0,33.0
2839.0,-38.5,-38.36,-63.5,63.36,19.5,19.25,0.0,0.0,0.0,0.0,12.0,12.21,12.0,12.0,6.0,5.0,4558.0,138.0,55.0,-54.0,13226.0,1379222.0,1389610.0,10759686.0,1304216.0,1298276.0,1581.0,58385.0,59498.0,38.0,33.0
2840.0,-38.0,-38.36,-63.0,63.36,20.5,19.25,0.0,0.0,0.0,0.0,12.5,12.21,12.0,12.0,5.0,5.0,4559.0,138.0,54.5,-54.0,13227.0,1379328.0,1389716.0,10760206.0,1304275.0,1298335.0,1581.0,58388.0,59500.0,301.0,33.0
2841.0,-38.0,-38.36,-63.0,63.36,20.25,19.25,0.0,0.0,0.0,0.0,12.5,12.22,12.0,12.0,5.0,5.0,4559.0,138.0,54.5,-54.0,13228.0,1379434.0,1389822.0,10760728.0,1304324.0,1298384.0,1581.0,58391.0,59504.0,12.0,33.0
2842.0,-38.0,-38.36,-63.0,63.36,20.75,19.25,0.0,0.0,0.0,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4559.0,138.0,54.5,-54.0,13229.0,1379540.0,1389928.0,10761220.0,1304382.0,1298442.0,1581.0,58394.0,59507.0,49.0,33.0
2843.0,-38.0,-38.35,-63.0,63.35,20.25,19.25,0.0,0.0,0.0,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4559.0,138.0,54.5,-54.0,13230.0,1379646.0,1390034.0,10761624.0,1304431.0,1298491.0,1581.0,58397.0,59509.0,222.0,33.0
2844.0,-38.0,-38.35,-63.0,63.35,20.25,19.25,0.0,0.0,0.0,0.0,12.5,12.22,11.0,12.0,5.0,5.0,4559.0,138.0,54.5,-54.0,13231.0,1379752.0,1390140.0,10762204.0,1304490.0,1298550.0,1581.0,58400.0,59513.0,44.0,32.0
2845.0,-38.0,-38.34,-63.0,63.34,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.22,11.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13232.0,1379858.0,1390246.0,10762666.0,1304538.0,1298598.0,1581.0,58403.0,59515.0,206.0,32.0
2846.0,-38.0,-38.34,-63.0,63.34,19.5,19.5,0.0,0.0,0.0,0.0,12.5,12.23,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13233.0,1379964.0,1390352.0,10763246.0,1304597.0,1298657.0,1581.0,58406.0,59519.0,15.0,32.0
2847.0,-38.0,-38.34,-63.0,63.34,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.23,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13234.0,1380070.0,1390458.0,10763738.0,1304656.0,1298716.0,1581.0,58409.0,59522.0,62.0,32.0
2848.0,-38.0,-38.34,-63.0,63.34,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.23,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13235.0,1380176.0,1390564.0,10764142.0,1304705.0,1298765.0,1581.0,58412.0,59524.0,224.0,32.0
2849.0,-38.0,-38.34,-63.0,63.34,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.23,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13236.0,1380282.0,1390670.0,10764722.0,1304763.0,1298823.0,1581.0,58415.0,59528.0,46.0,32.0
2850.0,-38.0,-38.33,-63.0,63.33,19.5,19.25,0.0,0.0,0.0,0.0,12.5,12.24,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13237.0,1380388.0,1390776.0,10765126.0,1304812.0,1298872.0,1581.0,58418.0,59530.0,219.0,32.0
2851.0,-38.0,-38.33,-63.0,63.33,19.0,19.25,0.0,0.0,0.0,0.0,12.5,12.24,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13238.0,1380494.0,1390882.0,10765706.0,1304871.0,1298931.0,1581.0,58421.0,59534.0,31.0,33.0
2852.0,-38.5,-38.34,-63.5,63.34,19.5,19.25,0.0,0.0,0.0,0.0,13.0,12.25,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13239.0,1380600.0,1390988.0,10766198.0,1304929.0,1298989.0,1581.0,58424.0,59537.0,78.0,33.0
2853.0,-38.0,-38.33,-63.0,63.33,19.25,19.25,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4560.0,138.0,55.0,-54.0,13240.0,1380706.0,1391094.0,10766690.0,1304978.0,1299038.0,1581.0,58427.0,59540.0,15.0,32.0
2854.0,-38.0,-38.33,-63.0,63.33,20.5,19.25,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13241.0,1380812.0,1391200.0,10767210.0,1305037.0,1299097.0,1581.0,58430.0,59542.0,277.0,32.0
2855.0,-38.0,-38.34,-63.0,63.34,20.75,19.25,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13242.0,1380918.0,1391306.0,10767614.0,1305086.0,1299146.0,1581.0,58433.0,59544.0,224.0,32.0
2856.0,-38.0,-38.34,-63.0,63.34,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13243.0,1381024.0,1391412.0,10768194.0,1305144.0,1299204.0,1581.0,58436.0,59548.0,36.0,33.0
2857.0,-38.0,-38.34,-63.0,63.34,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13244.0,1381130.0,1391518.0,10768598.0,1305193.0,1299253.0,1581.0,58439.0,59550.0,209.0,33.0
2858.0,-38.0,-38.34,-63.0,63.34,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13245.0,1381236.0,1391624.0,10769178.0,1305252.0,1299312.0,1581.0,58442.0,59554.0,20.0,33.0
2859.0,-38.0,-38.34,-63.0,63.34,20.25,19.5,0.0,0.0,0.0,0.0,12.5,12.25,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13246.0,1381342.0,1391730.0,10769670.0,1305310.0,1299370.0,1581.0,58445.0,59557.0,68.0,33.0
2860.0,-38.0,-38.34,-63.0,63.34,20.5,19.5,0.0,0.0,0.0,0.0,12.5,12.26,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13247.0,1381448.0,1391836.0,10770162.0,1305359.0,1299419.0,1581.0,58448.0,59560.0,15.0,32.0
2861.0,-38.0,-38.34,-63.0,63.34,19.75,19.5,0.0,0.0,0.0,0.0,12.5,12.26,12.0,12.0,6.0,5.0,4561.0,138.0,55.5,-54.0,13248.0,1381554.0,1391942.0,10770654.0,1305418.0,1299478.0,1581.0,58451.0,59563.0,62.0,33.0
