2467.0,-20.0,-20.49,-45.0,45.49,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2547.0,265504.0,265928.0,1353950.0,145967.0,145967.0,0.0,6806.0,7364.0,23.0,32.0
2468.0,-20.0,-20.5,-45.0,45.5,26.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2548.0,265610.0,266034.0,1354500.0,146025.0,146025.0,0.0,6809.0,7367.0,50.0,32.0
2469.0,-20.5,-20.5,-45.5,45.5,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2549.0,265716.0,266140.0,1354904.0,146074.0,146074.0,0.0,6812.0,7369.0,223.0,31.0
2470.0,-20.5,-20.5,-45.5,45.5,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2550.0,265822.0,266246.0,1355484.0,146133.0,146133.0,0.0,6815.0,7373.0,34.0,33.0
2471.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2551.0,265928.0,266352.0,1355888.0,146182.0,146182.0,0.0,6818.0,7375.0,207.0,31.0
2472.0,-20.0,-20.5,-45.0,45.5,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2552.0,266034.0,266458.0,1356468.0,146240.0,146240.0,0.0,6821.0,7379.0,19.0,31.0
2473.0,-20.0,-20.49,-45.0,45.49,24.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2553.0,266140.0,266564.0,1356960.0,146299.0,146299.0,0.0,6824.0,7382.0,66.0,32.0
2474.0,-20.5,-20.49,-45.5,45.49,25.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2554.0,266246.0,266670.0,1357422.0,146348.0,146348.0,0.0,6827.0,7384.0,218.0,31.0
2475.0,-20.0,-20.49,-45.0,45.49,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2555.0,266352.0,266776.0,1358002.0,146406.0,146406.0,0.0,6830.0,7388.0,37.0,31.0
2476.0,-20.5,-20.49,-45.5,45.49,26.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2556.0,266458.0,266882.0,1358406.0,146455.0,146455.0,0.0,6833.0,7390.0,209.0,31.0
2477.0,-20.0,-20.49,-45.0,45.49,26.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2557.0,266564.0,266988.0,1358986.0,146514.0,146514.0,0.0,6836.0,7394.0,21.0,31.0
2478.0,-20.5,-20.49,-45.5,45.49,25.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2558.0,266670.0,267094.0,1359478.0,146572.0,146572.0,0.0,6839.0,7397.0,68.0,32.0
2479.0,-20.0,-20.49,-45.0,45.49,25.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2559.0,266776.0,267200.0,1359970.0,146621.0,146621.0,0.0,6842.0,7400.0,5.0,32.0
2480.0,-20.0,-20.49,-45.0,45.49,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2560.0,266882.0,267306.0,1360462.0,146680.0,146680.0,0.0,6845.0,7403.0,53.0,32.0
2481.0,-20.0,-20.49,-45.0,45.49,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2561.0,266988.0,267412.0,1360954.0,146729.0,146729.0,0.0,6848.0,7406.0,0.0,32.0
2482.0,-20.0,-20.49,-45.0,45.49,27.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2562.0,267094.0,267518.0,1361446.0,146787.0,146787.0,0.0,6851.0,7409.0,47.0,33.0
2483.0,-20.5,-20.5,-45.5,45.5,24.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2563.0,267200.0,267624.0,1361850.0,146836.0,146836.0,0.0,6854.0,7411.0,209.0,31.0
2484.0,-20.0,-20.5,-45.0,45.5,25.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2564.0,267306.0,267730.0,1362430.0,146895.0,146895.0,0.0,6857.0,7415.0,21.0,32.0
2485.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2565.0,267412.0,267836.0,1362922.0,146953.0,146953.0,0.0,6860.0,7418.0,58.0,32.0
2486.0,-20.0,-20.5,-45.0,45.5,21.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2566.0,267518.0,267942.0,1363414.0,147002.0,147002.0,0.0,6863.0,7421.0,5.0,32.0
2487.0,-20.0,-20.5,-45.0,45.5,27.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2567.0,267624.0,268048.0,1363906.0,147061.0,147061.0,0.0,6866.0,7424.0,42.0,32.0
2488.0,-20.0,-20.5,-45.0,45.5,26.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2568.0,267730.0,268154.0,1364310.0,147110.0,147110.0,0.0,6869.0,7426.0,215.0,33.0
2489.0,-20.0,-20.5,-45.0,45.5,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2569.0,267836.0,268260.0,1364890.0,147168.0,147168.0,0.0,6872.0,7430.0,27.0,32.0
2490.0,-20.0,-20.5,-45.0,45.5,22.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2570.0,267942.0,268366.0,1365382.0,147227.0,147227.0,0.0,6875.0,7433.0,74.0,32.0
2491.0,-20.0,-20.5,-45.0,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2571.0,268048.0,268472.0,1365874.0,147276.0,147276.0,0.0,6878.0,7436.0,11.0,32.0
2492.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2572.0,268154.0,268578.0,1366366.0,147334.0,147334.0,0.0,6881.0,7439.0,48.0,31.0
2493.0,-20.0,-20.5,-45.0,45.5,27.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2573.0,268260.0,268684.0,1366770.0,147383.0,147383.0,0.0,6884.0,7441.0,220.0,32.0
2494.0,-20.0,-20.5,-45.0,45.5,24.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2574.0,268366.0,268790.0,1367408.0,147442.0,147442.0,0.0,6887.0,7445.0,22.0,31.0
2495.0,-20.0,-20.5,-45.0,45.5,27.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2575.0,268472.0,268896.0,1367900.0,147500.0,147500.0,0.0,6890.0,7448.0,69.0,32.0
2496.0,-20.0,-20.5,-45.0,45.5,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2576.0,268578.0,269002.0,1368392.0,147549.0,147549.0,0.0,6893.0,7451.0,6.0,32.0
2497.0,-20.0,-20.5,-45.0,45.5,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2577.0,268684.0,269108.0,1368884.0,147608.0,147608.0,0.0,6896.0,7454.0,53.0,33.0
2498.0,-20.0,-20.5,-45.0,45.5,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2578.0,268790.0,269214.0,1369346.0,147657.0,147657.0,0.0,6899.0,7456.0,206.0,31.0
2499.0,-20.0,-20.5,-45.0,45.5,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,440.0,0.0,37.5,-110.0,2579.0,268896.0,269320.0,1369926.0,147715.0,147715.0,0.0,6902.0,7460.0,28.0,32.0
2500.0,-20.5,-20.5,-45.5,45.5,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2580.0,269002.0,269426.0,1370476.0,147774.0,147774.0,0.0,6905.0,7463.0,65.0,31.0
2501.0,-20.0,-20.49,-45.0,45.49,23.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2581.0,269108.0,269532.0,1370938.0,147823.0,147823.0,0.0,6908.0,7465.0,237.0,33.0
2502.0,-20.0,-20.49,-45.0,45.49,23.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2582.0,269214.0,269638.0,1371518.0,147881.0,147881.0,0.0,6911.0,7469.0,48.0,32.0
2503.0,-20.5,-20.49,-45.5,45.49,23.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2583.0,269320.0,269744.0,1371922.0,147930.0,147930.0,0.0,6914.0,7471.0,220.0,32.0
2504.0,-20.5,-20.49,-45.5,45.49,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2584.0,269426.0,269850.0,1372502.0,147989.0,147989.0,0.0,6917.0,7475.0,42.0,32.0
2505.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2585.0,269532.0,269956.0,1372906.0,148038.0,148038.0,0.0,6920.0,7477.0,204.0,31.0
2506.0,-20.0,-20.5,-45.0,45.5,28.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2586.0,269638.0,270062.0,1373486.0,148096.0,148096.0,0.0,6923.0,7481.0,16.0,31.0
2507.0,-20.0,-20.5,-45.0,45.5,26.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2587.0,269744.0,270168.0,1373978.0,148155.0,148155.0,0.0,6926.0,7484.0,63.0,31.0
2508.0,-20.0,-20.49,-45.0,45.49,28.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2588.0,269850.0,270274.0,1374470.0,148204.0,148204.0,0.0,6929.0,7487.0,11.0,32.0
2509.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,441.0,0.0,37.0,-110.0,2589.0,269956.0,270380.0,1374962.0,148262.0,148262.0,0.0,6932.0,7490.0,48.0,32.0
2510.0,-20.5,-20.5,-45.5,45.5,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2590.0,270062.0,270486.0,1375424.0,148311.0,148311.0,0.0,6935.0,7492.0,220.0,32.0
2511.0,-20.5,-20.51,-45.5,45.51,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2591.0,270168.0,270592.0,1375974.0,148370.0,148370.0,0.0,6937.0,7495.0,41.0,32.0
2512.0,-20.5,-20.51,-45.5,45.51,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2592.0,270274.0,270698.0,1376524.0,148428.0,148428.0,0.0,6940.0,7498.0,68.0,33.0
2513.0,-20.5,-20.51,-45.5,45.51,26.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2593.0,270380.0,270804.0,1377016.0,148477.0,148477.0,0.0,6943.0,7501.0,15.0,32.0
2514.0,-21.0,-20.52,-46.0,45.52,22.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2594.0,270486.0,270910.0,1377508.0,148536.0,148536.0,0.0,6946.0,7504.0,62.0,31.0
2515.0,-20.5,-20.52,-45.5,45.52,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2595.0,270592.0,271016.0,1377912.0,148585.0,148585.0,0.0,6949.0,7506.0,225.0,32.0
2516.0,-21.0,-20.53,-46.0,45.53,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2596.0,270698.0,271122.0,1378492.0,148643.0,148643.0,0.0,6952.0,7510.0,47.0,32.0
2517.0,-21.0,-20.53,-46.0,45.53,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2597.0,270804.0,271228.0,1378896.0,148692.0,148692.0,0.0,6955.0,7512.0,219.0,31.0
2518.0,-20.5,-20.54,-45.5,45.54,22.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,442.0,0.0,37.5,-110.0,2598.0,270910.0,271334.0,1379446.0,148751.0,148751.0,0.0,6958.0,7515.0,256.0,32.0
2519.0,-20.5,-20.54,-45.5,45.54,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2599.0,271016.0,271440.0,1379908.0,148800.0,148800.0,0.0,6960.0,7517.0,415.0,32.0
2520.0,-20.5,-20.54,-45.5,45.54,25.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2600.0,271122.0,271546.0,1380546.0,148858.0,148858.0,0.0,6962.0,7521.0,14.0,32.0
2521.0,-21.0,-20.55,-46.0,45.55,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2601.0,271228.0,271652.0,1381038.0,148917.0,148917.0,0.0,6965.0,7524.0,61.0,32.0
2522.0,-20.5,-20.55,-45.5,45.55,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2602.0,271334.0,271758.0,1381442.0,148966.0,148966.0,0.0,6968.0,7526.0,224.0,32.0
2523.0,-20.5,-20.56,-45.5,45.56,25.5,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2604.0,271490.0,271914.0,1382078.0,149024.0,149024.0,0.0,6972.0,7530.0,179.0,32.0
2524.0,-20.5,-20.56,-45.5,45.56,26.5,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2605.0,271596.0,272020.0,1382570.0,149073.0,149073.0,0.0,6975.0,7533.0,208.0,32.0
2525.0,-20.5,-20.57,-45.5,45.57,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2606.0,271702.0,272126.0,1383150.0,149132.0,149132.0,0.0,6978.0,7537.0,20.0,31.0
2526.0,-21.0,-20.57,-46.0,45.57,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,443.0,0.0,36.5,-110.0,2607.0,271808.0,272232.0,1383642.0,149190.0,149190.0,0.0,6981.0,7540.0,67.0,32.0
2527.0,-20.5,-20.57,-45.5,45.57,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,444.0,0.0,37.5,-110.0,2608.0,271914.0,272338.0,1384162.0,149239.0,149239.0,0.0,6984.0,7542.0,127.0,33.0
2528.0,-20.5,-20.58,-45.5,45.58,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,444.0,0.0,37.5,-110.0,2609.0,272020.0,272444.0,1384624.0,149298.0,149298.0,0.0,6986.0,7544.0,174.0,32.0
2529.0,-20.5,-20.58,-45.5,45.58,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,444.0,0.0,37.5,-110.0,2610.0,272126.0,272550.0,1385086.0,149347.0,149347.0,0.0,6988.0,7546.0,110.0,31.0
2530.0,-21.0,-20.58,-46.0,45.58,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,445.0,0.0,36.0,-110.0,2611.0,272232.0,272656.0,1385694.0,149405.0,149405.0,0.0,6991.0,7549.0,260.0,32.0
2531.0,-21.0,-20.59,-46.0,45.59,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,445.0,0.0,36.0,-110.0,2612.0,272338.0,272762.0,1386098.0,149454.0,149454.0,0.0,6994.0,7551.0,207.0,32.0
2532.0,-20.5,-20.59,-45.5,45.59,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,445.0,0.0,36.0,-110.0,2613.0,272444.0,272868.0,1386678.0,149513.0,149513.0,0.0,6997.0,7555.0,19.0,31.0
2533.0,-20.5,-20.59,-45.5,45.59,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,445.0,0.0,36.0,-110.0,2614.0,272550.0,272974.0,1387170.0,149571.0,149571.0,0.0,7000.0,7558.0,66.0,31.0
2534.0,-20.5,-20.6,-45.5,45.6,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,445.0,0.0,36.0,-110.0,2615.0,272656.0,273080.0,1387662.0,149620.0,149620.0,0.0,7003.0,7561.0,13.0,31.0
2535.0,-21.0,-20.61,-46.0,45.61,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2616.0,272762.0,273186.0,1388212.0,149679.0,149679.0,0.0,7006.0,7564.0,50.0,32.0
2536.0,-20.5,-20.61,-45.5,45.61,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2617.0,272868.0,273292.0,1388732.0,149728.0,149728.0,0.0,7009.0,7566.0,120.0,31.0
2537.0,-20.5,-20.61,-45.5,45.61,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2618.0,272974.0,273398.0,1389252.0,149786.0,149786.0,0.0,7011.0,7568.0,157.0,31.0
2538.0,-20.5,-20.61,-45.5,45.61,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2619.0,273080.0,273504.0,1389714.0,149835.0,149835.0,0.0,7013.0,7570.0,206.0,32.0
2539.0,-20.5,-20.61,-45.5,45.61,23.0,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2621.0,273236.0,273660.0,1390438.0,149894.0,149894.0,0.0,7017.0,7575.0,7.0,31.0
2540.0,-20.5,-20.62,-45.5,45.62,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2622.0,273342.0,273766.0,1390930.0,149952.0,149952.0,0.0,7020.0,7578.0,65.0,32.0
2541.0,-20.5,-20.62,-45.5,45.62,23.0,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2623.0,273448.0,273872.0,1391422.0,150001.0,150001.0,0.0,7023.0,7581.0,12.0,32.0
2542.0,-20.5,-20.62,-45.5,45.62,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.61,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2624.0,273554.0,273978.0,1391914.0,150060.0,150060.0,0.0,7026.0,7584.0,49.0,32.0
2543.0,-20.5,-20.63,-45.5,45.63,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.61,12.0,12.0,2.0,2.0,446.0,0.0,36.5,-110.0,2625.0,273660.0,274084.0,1392318.0,150109.0,150109.0,0.0,7029.0,7586.0,222.0,32.0
2544.0,-20.5,-20.63,-45.5,45.63,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2626.0,273766.0,274190.0,1392956.0,150167.0,150167.0,0.0,7032.0,7590.0,23.0,31.0
2545.0,-20.5,-20.63,-45.5,45.63,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2627.0,273872.0,274296.0,1393418.0,150226.0,150226.0,0.0,7035.0,7592.0,193.0,31.0
2546.0,-20.5,-20.63,-45.5,45.63,27.5,25.0,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2628.0,273978.0,274402.0,1393996.0,150275.0,150275.0,0.0,7037.0,7594.0,140.0,31.0
2547.0,-20.5,-20.63,-45.5,45.63,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.62,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2629.0,274084.0,274508.0,1394546.0,150333.0,150333.0,0.0,7039.0,7597.0,54.0,31.0
2548.0,-20.5,-20.64,-45.5,45.64,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.63,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2630.0,274190.0,274614.0,1394950.0,150382.0,150382.0,0.0,7042.0,7599.0,216.0,32.0
2549.0,-20.5,-20.64,-45.5,45.64,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.63,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2631.0,274296.0,274720.0,1395530.0,150441.0,150441.0,0.0,7045.0,7603.0,38.0,31.0
2550.0,-20.5,-20.64,-45.5,45.64,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2632.0,274402.0,274826.0,1395934.0,150490.0,150490.0,0.0,7048.0,7605.0,200.0,32.0
2551.0,-21.0,-20.65,-46.0,45.65,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2633.0,274508.0,274932.0,1396514.0,150548.0,150548.0,0.0,7051.0,7609.0,22.0,30.0
2552.0,-20.5,-20.65,-45.5,45.65,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.64,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2634.0,274614.0,275038.0,1397006.0,150607.0,150607.0,0.0,7054.0,7612.0,69.0,32.0
2553.0,-20.5,-20.65,-45.5,45.65,21.75,25.0,0.0,0.0,0.0,0.0,32.0,31.65,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2635.0,274720.0,275144.0,1397468.0,150656.0,150656.0,0.0,7057.0,7614.0,27.0,32.0
2554.0,-20.5,-20.66,-45.5,45.66,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.65,12.0,12.0,4.0,2.0,447.0,0.0,36.5,-110.0,2636.0,274826.0,275250.0,1397988.0,150714.0,150714.0,0.0,7059.0,7616.0,166.0,33.0
2555.0,-20.0,-20.65,-45.0,45.65,28.0,24.75,0.0,0.0,0.0,0.0,31.5,31.65,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2637.0,274932.0,275356.0,1398508.0,150763.0,150763.0,0.0,7061.0,7618.0,124.0,32.0
2556.0,-20.0,-20.64,-45.0,45.64,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.64,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2638.0,275038.0,275462.0,1399058.0,150822.0,150822.0,0.0,7063.0,7621.0,37.0,30.0
2557.0,-20.5,-20.64,-45.5,45.64,22.25,24.75,0.0,0.0,0.0,0.0,31.5,31.63,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2639.0,275144.0,275568.0,1399462.0,150871.0,150871.0,0.0,7066.0,7623.0,199.0,31.0
2558.0,-20.0,-20.63,-45.0,45.63,24.0,25.0,0.0,0.0,0.0,0.0,31.5,31.61,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2640.0,275250.0,275674.0,1400042.0,150929.0,150929.0,0.0,7069.0,7627.0,21.0,32.0
2559.0,-20.0,-20.61,-45.0,45.61,27.25,25.0,0.0,0.0,0.0,0.0,31.5,31.6,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2641.0,275356.0,275780.0,1400534.0,150988.0,150988.0,0.0,7072.0,7630.0,58.0,31.0
2560.0,-20.0,-20.6,-45.0,45.6,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.59,12.0,12.0,3.0,2.0,448.0,0.0,36.5,-110.0,2642.0,275462.0,275886.0,1401026.0,151037.0,151037.0,0.0,7075.0,7633.0,5.0,32.0
2561.0,-20.5,-20.59,-45.5,45.59,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2643.0,275568.0,275992.0,1401576.0,151095.0,151095.0,0.0,7078.0,7636.0,145.0,32.0
2562.0,-20.5,-20.59,-45.5,45.59,27.5,24.75,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2644.0,275674.0,276098.0,1401980.0,151144.0,151144.0,0.0,7081.0,7638.0,102.0,31.0
2563.0,-20.5,-20.6,-45.5,45.6,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2645.0,275780.0,276204.0,1402558.0,151203.0,151203.0,0.0,7083.0,7640.0,149.0,31.0
2564.0,-20.5,-20.6,-45.5,45.6,26.75,24.75,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,449.0,0.0,36.5,-110.0,2646.0,275886.0,276310.0,1403078.0,151262.0,151262.0,0.0,7085.0,7642.0,197.0,32.0
