102.0,-39.0,-38.95,-64.0,63.95,11.0,11.25,0.0,0.0,2.46,2.09,13.0,12.62,10.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,106.0,11012.0,11436.0,123726.0,16019.0,16019.0,0.0,237.0,525.0,9.0,30.0
103.0,-39.0,-38.96,-64.0,63.96,11.25,11.25,0.0,0.0,2.43,2.08,13.0,12.62,10.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,107.0,11118.0,11542.0,124218.0,16077.0,16077.0,0.0,240.0,528.0,57.0,29.0
104.0,-38.5,-38.97,-63.5,63.97,11.75,11.25,0.0,0.0,2.4,2.07,12.5,12.61,10.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,108.0,11224.0,11648.0,124710.0,16126.0,16126.0,0.0,243.0,531.0,4.0,28.0
105.0,-38.5,-38.98,-63.5,63.98,11.5,11.25,0.0,0.0,2.38,2.05,12.5,12.61,11.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,109.0,11330.0,11754.0,125232.0,16185.0,16185.0,0.0,246.0,535.0,51.0,30.0
106.0,-39.0,-38.99,-64.0,63.99,11.5,11.25,0.0,0.0,2.35,2.04,13.0,12.61,11.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,110.0,11436.0,11860.0,125724.0,16243.0,16243.0,0.0,249.0,538.0,98.0,28.0
107.0,-39.0,-39.0,-64.0,64.0,11.0,11.25,0.0,0.0,2.32,2.03,12.5,12.6,11.0,7.0,36.0,32.0,35.0,0.0,-50.0,-110.0,111.0,11542.0,11966.0,126274.0,16292.0,16292.0,0.0,252.0,541.0,15.0,29.0
108.0,-39.0,-39.0,-64.0,64.0,10.75,11.25,0.0,0.0,2.29,2.02,12.5,12.6,11.0,7.0,35.0,33.0,36.0,0.0,-50.5,-110.0,112.0,11648.0,12072.0,126736.0,16351.0,16351.0,0.0,255.0,543.0,194.0,30.0
109.0,-38.5,-39.0,-63.5,64.0,11.25,11.25,0.0,0.0,2.28,2.19,12.5,12.6,11.0,7.0,35.0,35.0,36.0,0.0,-50.5,-110.0,113.0,11754.0,12284.0,127398.0,16400.0,16400.0,0.0,257.0,546.0,131.0,30.0
110.0,-38.0,-38.96,-63.0,63.96,12.25,11.25,0.0,0.0,2.26,2.18,14.0,12.62,11.0,7.0,35.0,35.0,36.0,0.0,-50.5,-110.0,114.0,11860.0,12390.0,127918.0,16458.0,16458.0,0.0,259.0,548.0,76.0,29.0
111.0,-37.5,-38.94,-62.5,63.94,12.0,11.25,0.0,0.0,2.24,2.18,13.5,12.66,11.0,7.0,34.0,34.0,37.0,0.0,-50.5,-110.0,115.0,11966.0,12496.0,128496.0,16507.0,16507.0,0.0,261.0,550.0,126.0,29.0
112.0,-37.5,-38.92,-62.5,63.92,11.5,11.25,0.0,0.0,2.23,2.7,13.5,12.67,10.0,7.0,34.0,34.0,37.0,0.0,-50.5,-110.0,116.0,12072.0,12708.0,129160.0,16566.0,16566.0,0.0,263.0,555.0,275.0,31.0
113.0,-37.5,-38.89,-62.5,63.89,11.75,11.25,0.0,0.0,2.21,2.68,13.5,12.69,10.0,7.0,34.0,34.0,37.0,0.0,-50.5,-110.0,117.0,12178.0,12814.0,129652.0,16614.0,16614.0,0.0,265.0,558.0,212.0,29.0
114.0,-38.5,-38.86,-63.5,63.86,11.25,11.25,0.0,0.0,2.18,2.67,13.0,12.7,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,118.0,12284.0,12920.0,130260.0,16673.0,16673.0,0.0,268.0,561.0,147.0,29.0
115.0,-39.0,-38.86,-64.0,63.86,11.0,11.25,0.0,0.0,2.16,2.66,13.0,12.7,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,119.0,12390.0,13026.0,130664.0,16722.0,16722.0,0.0,271.0,563.0,207.0,29.0
116.0,-39.0,-38.87,-64.0,63.87,11.0,11.25,0.0,0.0,2.14,2.64,12.5,12.7,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,120.0,12496.0,13132.0,131244.0,16781.0,16781.0,0.0,274.0,567.0,28.0,30.0
117.0,-39.0,-38.9,-64.0,63.9,11.0,11.25,0.0,0.0,2.11,2.63,12.5,12.67,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,122.0,12652.0,13288.0,131792.0,16829.0,16829.0,0.0,278.0,570.0,77.0,30.0
118.0,-39.0,-38.92,-64.0,63.92,11.0,11.25,0.0,0.0,2.09,2.62,12.5,12.65,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,123.0,12758.0,13394.0,132370.0,16888.0,16888.0,0.0,280.0,572.0,43.0,29.0
119.0,-39.0,-38.93,-64.0,63.93,10.75,11.25,0.0,0.0,2.08,2.61,12.5,12.64,10.0,7.0,36.0,34.0,38.0,0.0,-50.5,-110.0,124.0,12864.0,13500.0,132802.0,16937.0,16937.0,0.0,282.0,573.0,416.0,30.0
120.0,-40.0,-38.95,-65.0,63.95,10.5,11.25,0.0,0.0,2.06,2.6,12.0,12.62,10.0,7.0,36.0,32.0,38.0,0.0,-50.5,-110.0,125.0,12970.0,13606.0,133410.0,16995.0,16995.0,0.0,284.0,576.0,37.0,30.0
121.0,-40.0,-38.99,-65.0,63.99,11.0,11.0,0.0,0.0,2.05,2.59,12.0,12.58,10.0,7.0,36.0,32.0,38.0,0.0,-50.5,-110.0,126.0,13076.0,13712.0,133930.0,17054.0,17054.0,0.0,286.0,578.0,187.0,29.0
122.0,-38.5,-39.0,-63.5,64.0,12.0,11.0,0.0,0.0,2.04,2.58,13.0,12.57,10.0,7.0,35.0,32.0,39.0,0.0,-51.0,-110.0,127.0,13182.0,13818.0,134538.0,17103.0,17103.0,0.0,288.0,581.0,114.0,29.0
123.0,-38.5,-39.0,-63.5,64.0,12.0,11.25,0.0,0.0,2.02,2.56,13.0,12.58,10.0,7.0,35.0,32.0,39.0,0.0,-51.0,-110.0,128.0,13288.0,13924.0,135030.0,17162.0,17162.0,0.0,291.0,584.0,48.0,30.0
124.0,-39.0,-38.99,-64.0,63.99,11.0,11.25,0.0,0.0,2.0,2.55,13.0,12.58,10.0,7.0,35.0,33.0,40.0,0.0,-50.5,-110.0,129.0,13394.0,14030.0,135434.0,17210.0,17210.0,0.0,294.0,586.0,108.0,29.0
125.0,-37.5,-38.99,-62.5,63.99,11.0,11.0,0.0,0.0,1.98,2.54,13.5,12.58,10.0,7.0,35.0,35.0,40.0,0.0,-50.5,-110.0,130.0,13500.0,14136.0,136072.0,17269.0,17269.0,0.0,297.0,590.0,22.0,29.0
126.0,-38.5,-38.97,-63.5,63.97,11.25,11.0,0.0,0.0,1.96,2.53,13.0,12.59,10.0,7.0,35.0,34.0,40.0,0.0,-50.5,-110.0,131.0,13606.0,14242.0,136534.0,17328.0,17328.0,0.0,300.0,592.0,191.0,29.0
127.0,-38.5,-38.98,-63.5,63.98,11.0,11.0,0.0,0.0,1.94,2.52,12.5,12.59,10.0,7.0,35.0,34.0,40.0,0.0,-50.5,-110.0,132.0,13712.0,14348.0,137084.0,17376.0,17376.0,0.0,302.0,595.0,231.0,29.0
128.0,-37.5,-38.97,-62.5,63.97,12.5,11.0,0.0,0.0,1.92,2.51,13.5,12.59,10.0,7.0,36.0,34.0,41.0,0.0,-50.5,-110.0,133.0,13818.0,14454.0,137546.0,17435.0,17435.0,0.0,305.0,597.0,289.0,29.0
129.0,-38.5,-38.95,-63.5,63.95,12.5,11.25,0.0,0.0,1.91,2.5,13.0,12.61,10.0,7.0,36.0,32.0,41.0,0.0,-50.5,-110.0,134.0,13924.0,14560.0,138066.0,17484.0,17484.0,0.0,307.0,599.0,20.0,29.0
130.0,-38.5,-38.93,-63.5,63.93,11.75,11.25,0.0,0.0,1.9,2.49,13.0,12.62,10.0,7.0,36.0,32.0,41.0,0.0,-50.5,-110.0,135.0,14030.0,14666.0,138586.0,17543.0,17543.0,0.0,309.0,601.0,180.0,29.0
131.0,-39.0,-38.91,-64.0,63.91,11.25,11.25,0.0,0.0,1.89,2.48,12.5,12.63,10.0,7.0,34.0,32.0,42.0,0.0,-50.0,-110.0,136.0,14136.0,14772.0,139078.0,17591.0,17591.0,0.0,311.0,604.0,217.0,30.0
132.0,-39.0,-38.91,-64.0,63.91,11.75,11.25,0.0,0.0,1.87,2.46,13.0,12.64,10.0,7.0,34.0,32.0,42.0,0.0,-50.0,-110.0,137.0,14242.0,14878.0,139658.0,17650.0,17650.0,0.0,314.0,608.0,42.0,30.0
133.0,-39.0,-38.92,-64.0,63.92,11.0,11.25,0.0,0.0,1.85,2.45,13.0,12.63,10.0,7.0,34.0,32.0,42.0,0.0,-50.0,-110.0,138.0,14348.0,14984.0,140062.0,17699.0,17699.0,0.0,317.0,610.0,214.0,30.0
134.0,-38.5,-38.93,-63.5,63.93,11.0,11.25,0.0,0.0,1.84,2.44,13.0,12.62,10.0,7.0,34.0,34.0,43.0,0.0,-50.0,-110.0,139.0,14454.0,15090.0,140700.0,17757.0,17757.0,0.0,320.0,614.0,26.0,29.0
135.0,-37.5,-38.93,-62.5,63.93,13.0,11.25,0.0,0.0,1.82,2.43,14.0,12.63,10.0,7.0,34.0,36.0,43.0,0.0,-50.0,-110.0,140.0,14560.0,15196.0,141104.0,17806.0,17806.0,0.0,322.0,616.0,198.0,29.0
136.0,-37.5,-38.88,-62.5,63.88,12.0,11.25,0.0,0.0,1.81,2.41,13.5,12.66,10.0,7.0,34.0,34.0,43.0,0.0,-50.0,-110.0,141.0,14666.0,15302.0,141684.0,17865.0,17865.0,0.0,325.0,620.0,20.0,30.0
137.0,-38.0,-38.84,-63.0,63.84,12.5,11.25,0.0,0.0,1.79,2.41,14.0,12.69,10.0,7.0,35.0,34.0,44.0,0.0,-49.5,-110.0,142.0,14772.0,15408.0,142146.0,17914.0,17914.0,0.0,328.0,622.0,294.0,30.0
138.0,-37.5,-38.82,-62.5,63.82,12.25,11.25,0.0,0.0,1.78,2.4,13.5,12.71,10.0,7.0,35.0,34.0,44.0,0.0,-49.5,-110.0,143.0,14878.0,15514.0,142666.0,17972.0,17972.0,0.0,330.0,624.0,147.0,29.0
139.0,-37.5,-38.8,-62.5,63.8,12.0,11.25,0.0,0.0,1.77,2.39,13.5,12.74,10.0,7.0,35.0,34.0,44.0,0.0,-49.5,-110.0,144.0,14984.0,15620.0,143186.0,18031.0,18031.0,0.0,332.0,626.0,194.0,30.0
140.0,-38.5,-38.78,-63.5,63.78,11.25,11.25,0.0,0.0,1.76,2.38,12.5,12.75,10.0,7.0,36.0,34.0,45.0,0.0,-51.5,-110.0,145.0,15090.0,15726.0,143708.0,18080.0,18080.0,0.0,334.0,630.0,19.0,29.0
141.0,-37.0,-38.77,-62.0,63.77,13.0,11.25,0.0,0.0,1.74,2.37,14.5,12.77,10.0,7.0,36.0,34.0,45.0,0.0,-51.5,-110.0,146.0,15196.0,15832.0,144170.0,18138.0,18138.0,0.0,337.0,632.0,189.0,28.0
142.0,-37.0,-38.72,-62.0,63.72,13.0,11.25,0.0,0.0,1.73,2.36,14.5,12.82,10.0,7.0,35.0,34.0,46.0,0.0,-49.5,-110.0,147.0,15302.0,15938.0,144720.0,18187.0,18187.0,0.0,339.0,635.0,238.0,29.0
143.0,-37.5,-38.67,-62.5,63.67,13.0,11.5,0.0,0.0,1.72,2.34,14.0,12.87,11.0,7.0,35.0,34.0,46.0,0.0,-49.5,-110.0,148.0,15408.0,16044.0,145300.0,18246.0,18246.0,0.0,342.0,639.0,183.0,29.0
144.0,-38.0,-38.62,-63.0,63.62,12.5,11.5,0.0,0.0,1.71,2.33,14.0,12.92,10.0,7.0,36.0,34.0,47.0,0.0,-50.0,-110.0,149.0,15514.0,16150.0,145938.0,18305.0,18305.0,0.0,344.0,643.0,77.0,30.0
145.0,-38.0,-38.6,-63.0,63.6,11.25,11.5,0.0,0.0,1.69,2.32,14.0,12.94,10.0,7.0,36.0,35.0,47.0,0.0,-50.0,-110.0,150.0,15620.0,16256.0,146488.0,18353.0,18353.0,0.0,347.0,646.0,14.0,28.0
146.0,-37.0,-38.54,-62.0,63.54,12.5,11.5,0.0,0.0,1.69,2.31,15.0,13.0,10.0,7.0,34.0,35.0,48.0,0.0,-49.0,-110.0,151.0,15726.0,16362.0,147008.0,18412.0,18412.0,0.0,349.0,648.0,81.0,30.0
147.0,-39.0,-38.53,-64.0,63.53,11.0,11.5,0.0,0.0,1.68,2.9,12.5,13.0,10.0,7.0,35.0,34.0,49.0,0.0,-50.0,-110.0,152.0,15832.0,16468.0,147764.0,18461.0,18461.0,0.0,351.0,654.0,130.0,30.0
148.0,-37.5,-38.52,-62.5,63.52,13.5,11.5,0.0,0.0,1.66,2.89,14.0,13.02,10.0,7.0,35.0,34.0,49.0,0.0,-50.0,-110.0,153.0,15938.0,16574.0,148226.0,18519.0,18519.0,0.0,354.0,656.0,177.0,30.0
149.0,-38.5,-38.51,-63.5,63.51,12.5,11.5,0.0,0.0,1.65,2.88,13.0,13.01,10.0,7.0,37.0,34.0,50.0,0.0,-51.5,-110.0,154.0,16044.0,16680.0,148776.0,18568.0,18568.0,0.0,356.0,659.0,217.0,29.0
150.0,-40.0,-38.5,-65.0,63.5,10.75,11.5,0.0,0.0,1.64,2.86,12.0,13.02,10.0,7.0,37.0,32.0,50.0,0.0,-51.5,-110.0,155.0,16150.0,16786.0,149298.0,18627.0,18627.0,0.0,359.0,663.0,39.0,29.0
151.0,-39.0,-39.76,-64.0,64.76,11.0,12.0,0.0,0.0,6.51,4.3,12.5,11.84,10.0,7.0,35.0,32.0,64.0,0.0,-51.0,-110.0,156.0,16256.0,16892.0,157326.0,19653.0,19653.0,0.0,359.0,720.0,96.0,29.0
152.0,-44.5,-39.59,-69.5,64.59,8.0,12.0,0.0,0.0,5.85,4.82,9.0,11.92,9.0,3.0,35.0,35.0,65.0,0.0,-52.5,-110.0,157.0,16362.0,16998.0,158024.0,19711.0,19711.0,0.0,402.0,726.0,133.0,30.0
153.0,-43.0,-40.56,-68.0,65.56,6.5,13.0,0.0,0.0,8.26,5.29,9.0,10.96,10.0,7.0,36.0,35.0,81.0,0.0,-51.5,-110.0,159.0,16518.0,17260.0,166064.0,20799.0,20715.0,22.0,422.0,775.0,261.0,30.0
154.0,-40.0,-40.81,-65.0,65.81,9.5,12.25,0.0,0.0,8.04,5.38,11.5,10.76,9.0,3.0,36.0,35.0,81.0,0.0,-51.5,-110.0,160.0,16624.0,17366.0,166674.0,20858.0,20774.0,22.0,446.0,780.0,31.0,29.0
155.0,-43.0,-41.5,-68.0,66.5,10.25,11.75,0.0,0.0,9.71,8.16,10.0,10.49,10.0,3.0,9.0,41.0,97.0,0.0,61.5,-110.0,160.0,16624.0,17790.0,176088.0,21883.0,21799.0,22.0,446.0,857.0,27.0,29.0
156.0,-40.0,-41.48,-65.0,66.48,9.5,11.75,0.0,0.0,8.8,8.13,11.5,10.6,10.0,2.0,36.0,35.0,98.0,0.0,-51.5,-110.0,161.0,16730.0,17896.0,176696.0,21942.0,21858.0,22.0,497.0,860.0,115.0,29.0
157.0,-41.0,-41.49,-66.0,66.49,20.25,11.75,0.0,0.0,8.75,8.11,9.5,10.58,10.0,2.0,36.0,41.0,100.0,0.0,-52.0,-110.0,162.0,16836.0,18002.0,177362.0,22001.0,21917.0,22.0,500.0,863.0,70.0,30.0
158.0,-42.0,-41.51,-67.0,66.51,10.25,11.75,0.0,0.0,8.71,8.09,11.0,10.58,10.0,2.0,36.0,41.0,100.0,0.0,-52.0,-110.0,163.0,16942.0,18108.0,177824.0,22050.0,21966.0,22.0,503.0,865.0,140.0,30.0
159.0,-47.0,-41.55,-72.0,66.55,0.75,11.5,0.0,0.0,8.67,8.9,9.5,10.57,9.0,2.0,8.0,37.0,102.0,0.0,60.0,-110.0,164.0,17048.0,18214.0,178672.0,22108.0,22024.0,22.0,505.0,876.0,24.0,30.0
160.0,-40.0,-41.65,-65.0,66.65,21.25,11.5,0.0,0.0,8.64,8.86,10.5,10.48,10.0,2.0,34.0,7.0,107.0,0.0,-59.0,-110.0,165.0,17154.0,18320.0,179426.0,22157.0,22073.0,22.0,507.0,880.0,186.0,29.0
161.0,-40.0,-41.59,-65.0,66.59,21.75,12.0,0.0,0.0,8.58,9.33,10.5,10.47,7.0,3.0,34.0,7.0,107.0,0.0,-59.0,-110.0,166.0,17260.0,18426.0,180156.0,22217.0,22132.0,22.0,511.0,889.0,69.0,29.0
162.0,-40.0,-41.54,-65.0,66.54,21.0,12.25,0.0,0.0,8.54,9.3,10.5,10.47,8.0,4.0,34.0,7.0,107.0,0.0,-59.0,-110.0,167.0,17366.0,18532.0,180648.0,22265.0,22180.0,22.0,514.0,892.0,109.0,29.0
163.0,-40.0,-41.5,-65.0,66.5,22.75,12.75,0.0,0.0,8.49,9.27,10.5,10.48,8.0,6.0,34.0,7.0,107.0,0.0,-59.0,-110.0,168.0,17472.0,18638.0,181198.0,22324.0,22239.0,22.0,517.0,895.0,42.0,31.0
164.0,-39.0,-41.46,-64.0,66.46,23.25,13.0,0.0,0.0,8.45,9.24,11.5,10.48,9.0,6.0,34.0,7.0,107.0,0.0,-59.0,-110.0,169.0,17578.0,18744.0,181690.0,22373.0,22288.0,22.0,520.0,898.0,113.0,29.0
165.0,-38.5,-41.36,-63.5,66.36,14.0,13.0,0.0,0.0,8.39,9.2,14.0,10.57,9.0,7.0,36.0,34.0,108.0,0.0,-48.5,-110.0,171.0,17734.0,18900.0,182384.0,22432.0,22347.0,22.0,524.0,902.0,68.0,30.0
166.0,-44.5,-41.3,-69.5,66.3,7.5,13.0,0.0,0.0,8.36,9.17,9.0,10.64,9.0,7.0,36.0,34.0,108.0,0.0,-48.5,-110.0,172.0,17840.0,19006.0,182934.0,22490.0,22405.0,22.0,526.0,905.0,74.0,29.0
167.0,-43.0,-41.28,-68.0,66.28,17.5,13.25,0.0,0.0,8.47,9.42,7.5,10.63,10.0,7.0,43.0,48.0,111.0,0.0,-54.5,-110.0,173.0,17946.0,19218.0,183716.0,22539.0,22454.0,22.0,529.0,912.0,226.0,29.0
168.0,-37.5,-40.4,-62.5,65.4,11.0,12.75,0.0,0.0,9.1,9.59,13.5,11.34,11.0,7.0,35.0,34.0,115.0,0.0,-51.0,-110.0,174.0,18052.0,19642.0,191630.0,23576.0,23490.0,22.0,529.0,969.0,188.0,29.0
169.0,-38.5,-39.99,-63.5,64.99,11.0,12.25,0.0,0.0,8.38,9.55,13.0,11.7,10.0,9.0,35.0,34.0,115.0,0.0,-51.0,-110.0,175.0,18158.0,19748.0,192210.0,23624.0,23538.0,22.0,579.0,973.0,3.0,30.0
170.0,-38.0,-39.93,-63.0,64.93,10.75,12.25,0.0,0.0,8.34,9.52,14.0,11.75,10.0,9.0,35.0,35.0,115.0,0.0,-51.0,-110.0,176.0,18264.0,19854.0,192702.0,23683.0,23597.0,22.0,582.0,976.0,50.0,31.0
171.0,-38.0,-39.88,-63.0,64.88,11.0,12.25,0.0,0.0,8.3,9.5,14.0,11.81,10.0,9.0,35.0,35.0,115.0,0.0,-51.0,-110.0,177.0,18370.0,19960.0,193164.0,23732.0,23646.0,22.0,585.0,978.0,119.0,30.0
172.0,-38.0,-39.82,-63.0,64.82,10.75,12.25,0.0,0.0,8.28,9.46,14.0,11.88,11.0,9.0,35.0,35.0,116.0,0.0,-50.5,-110.0,178.0,18476.0,20066.0,193832.0,23790.0,23704.0,22.0,587.0,983.0,23.0,30.0
173.0,-38.0,-39.78,-63.0,64.78,10.75,12.25,0.0,0.0,8.24,9.44,14.0,11.94,11.0,9.0,35.0,35.0,116.0,0.0,-50.5,-110.0,179.0,18582.0,20172.0,194236.0,23839.0,23753.0,22.0,590.0,985.0,216.0,30.0
174.0,-37.5,-39.72,-62.5,64.72,11.0,12.0,0.0,0.0,8.2,9.4,13.5,12.0,10.0,9.0,36.0,34.0,117.0,0.0,-50.0,-110.0,180.0,18688.0,20278.0,194874.0,23898.0,23812.0,22.0,593.0,989.0,17.0,29.0
175.0,-38.5,-39.67,-63.5,64.67,11.0,12.0,0.0,0.0,8.16,9.38,13.0,12.03,10.0,9.0,36.0,34.0,117.0,0.0,-50.0,-110.0,181.0,18794.0,20384.0,195278.0,23947.0,23861.0,22.0,596.0,991.0,210.0,30.0
176.0,-38.0,-39.6,-63.0,64.6,13.0,12.0,0.0,0.0,8.12,9.34,14.0,12.09,10.0,9.0,35.0,34.0,118.0,0.0,-51.0,-110.0,182.0,18900.0,20490.0,195974.0,24005.0,23919.0,22.0,599.0,995.0,32.0,30.0
177.0,-40.5,-39.55,-65.5,64.55,8.75,12.0,0.0,0.0,8.64,9.32,12.0,12.12,10.0,9.0,34.0,36.0,119.0,0.0,-50.5,-110.0,183.0,19006.0,20596.0,196552.0,24054.0,23968.0,22.0,602.0,997.0,102.0,30.0
178.0,-40.0,-39.56,-65.0,64.56,8.75,12.0,0.0,0.0,9.32,9.29,11.5,12.09,11.0,7.0,34.0,36.0,119.0,0.0,-50.5,-110.0,184.0,19112.0,20702.0,197132.0,24113.0,24027.0,22.0,603.0,1001.0,27.0,30.0
179.0,-38.5,-39.25,-63.5,64.25,11.25,11.75,0.0,0.0,10.4,8.87,15.0,12.33,10.0,7.0,36.0,35.0,120.0,0.0,-50.5,-110.0,185.0,19218.0,20808.0,204078.0,25139.0,25053.0,22.0,603.0,1048.0,82.0,30.0
180.0,-38.0,-39.0,-63.0,64.0,11.75,11.75,0.0,0.0,9.69,8.84,15.0,12.68,10.0,6.0,36.0,35.0,120.0,0.0,-50.5,-110.0,186.0,19324.0,20914.0,204628.0,25197.0,25111.0,22.0,652.0,1051.0,16.0,30.0
181.0,-38.0,-38.98,-63.0,63.98,11.5,11.75,0.0,0.0,9.65,8.83,14.0,12.72,10.0,6.0,36.0,35.0,120.0,0.0,-50.5,-110.0,187.0,19430.0,21020.0,205090.0,25256.0,25170.0,22.0,655.0,1053.0,187.0,30.0
182.0,-38.0,-38.96,-63.0,63.96,11.5,11.75,0.0,0.0,9.62,8.79,14.0,12.76,10.0,6.0,36.0,35.0,121.0,0.0,-50.5,-110.0,188.0,19536.0,21126.0,205670.0,25305.0,25219.0,22.0,657.0,1057.0,1.0,30.0
183.0,-38.0,-38.95,-63.0,63.95,11.75,11.75,0.0,0.0,9.6,8.77,14.0,12.79,10.0,6.0,36.0,35.0,121.0,0.0,-50.5,-110.0,189.0,19642.0,21232.0,206162.0,25363.0,25277.0,22.0,659.0,1060.0,58.0,30.0
184.0,-38.5,-38.94,-63.5,63.94,11.5,11.75,0.0,0.0,9.56,8.75,13.0,12.82,10.0,6.0,34.0,34.0,122.0,0.0,-50.5,-110.0,190.0,19748.0,21338.0,206624.0,25412.0,25326.0,22.0,662.0,1062.0,200.0,30.0
185.0,-37.5,-38.91,-62.5,63.91,11.75,11.75,0.0,0.0,9.52,8.8,13.5,12.84,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,191.0,19854.0,21550.0,207492.0,25471.0,25385.0,22.0,665.0,1068.0,53.0,29.0
186.0,-37.5,-38.89,-62.5,63.89,11.25,11.75,0.0,0.0,9.48,8.78,13.5,12.84,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,192.0,19960.0,21656.0,207896.0,25520.0,25434.0,22.0,668.0,1070.0,215.0,31.0
187.0,-38.0,-38.88,-63.0,63.88,11.75,11.75,0.0,0.0,9.44,8.75,13.0,12.85,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,193.0,20066.0,21762.0,208476.0,25578.0,25492.0,22.0,671.0,1074.0,37.0,30.0
188.0,-37.5,-38.87,-62.5,63.87,11.75,11.75,0.0,0.0,9.4,8.73,13.5,12.85,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,194.0,20172.0,21868.0,208880.0,25627.0,25541.0,22.0,674.0,1076.0,209.0,30.0
189.0,-38.5,-38.86,-63.5,63.86,11.75,11.5,0.0,0.0,9.34,8.69,13.0,12.85,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,196.0,20328.0,22024.0,209604.0,25686.0,25600.0,22.0,679.0,1081.0,1.0,30.0
190.0,-38.5,-38.85,-63.5,63.85,11.75,11.5,0.0,0.0,9.32,8.67,13.0,12.85,11.0,6.0,35.0,34.0,123.0,0.0,-50.5,-110.0,197.0,20434.0,22130.0,210008.0,25735.0,25649.0,22.0,681.0,1083.0,204.0,30.0
191.0,-37.5,-38.84,-62.5,63.84,11.5,11.5,0.0,0.0,9.28,8.65,13.5,12.86,11.0,6.0,36.0,34.0,124.0,0.0,-50.0,-110.0,198.0,20540.0,22236.0,210558.0,25793.0,25707.0,22.0,684.0,1086.0,251.0,28.0
192.0,-38.5,-38.82,-63.5,63.82,11.75,11.5,0.0,0.0,9.25,8.62,13.0,12.87,11.0,6.0,36.0,34.0,124.0,0.0,-50.0,-110.0,199.0,20646.0,22342.0,211138.0,25852.0,25766.0,22.0,686.0,1090.0,63.0,30.0
193.0,-38.5,-38.82,-63.5,63.82,11.75,11.5,0.0,0.0,9.22,8.6,13.0,12.87,11.0,6.0,36.0,34.0,124.0,0.0,-50.0,-110.0,200.0,20752.0,22448.0,211630.0,25901.0,25815.0,22.0,689.0,1093.0,10.0,30.0
194.0,-37.5,-38.8,-62.5,63.8,11.75,11.5,0.0,0.0,9.18,8.58,13.5,12.88,11.0,6.0,36.0,34.0,124.0,0.0,-50.0,-110.0,201.0,20858.0,22554.0,212092.0,25959.0,25873.0,22.0,692.0,1095.0,180.0,31.0
195.0,-38.5,-38.79,-63.5,63.79,11.75,11.5,0.0,0.0,9.16,8.56,13.0,12.88,11.0,6.0,35.0,34.0,125.0,0.0,-51.0,-110.0,202.0,20964.0,22660.0,212642.0,26008.0,25922.0,22.0,694.0,1098.0,230.0,30.0
196.0,-38.5,-38.78,-63.5,63.78,11.25,11.5,0.0,0.0,9.12,8.52,13.0,12.88,11.0,6.0,35.0,34.0,125.0,0.0,-51.0,-110.0,203.0,21070.0,22766.0,213222.0,26067.0,25981.0,22.0,697.0,1102.0,52.0,30.0
197.0,-37.5,-38.77,-62.5,63.77,11.5,11.5,0.0,0.0,9.09,8.51,13.5,12.89,11.0,6.0,36.0,34.0,126.0,0.0,-50.5,-110.0,204.0,21176.0,22872.0,213742.0,26116.0,26030.0,22.0,700.0,1104.0,214.0,30.0
198.0,-37.5,-38.75,-62.5,63.75,10.5,11.5,0.0,0.0,9.05,8.48,13.5,12.9,10.0,6.0,36.0,36.0,126.0,0.0,-50.5,-110.0,205.0,21282.0,22978.0,214322.0,26174.0,26088.0,22.0,703.0,1108.0,35.0,30.0
199.0,-37.5,-38.71,-62.5,63.71,10.75,11.5,0.0,0.0,9.02,8.46,13.5,12.91,10.0,6.0,36.0,36.0,126.0,0.0,-50.5,-110.0,206.0,21388.0,23084.0,214872.0,26233.0,26147.0,22.0,706.0,1111.0,41.0,29.0
200.0,-37.5,-38.68,-62.5,63.68,11.75,11.5,0.0,0.0,8.98,8.44,13.5,12.93,10.0,6.0,34.0,34.0,127.0,0.0,-50.5,-110.0,207.0,21494.0,23190.0,215334.0,26282.0,26196.0,22.0,709.0,1113.0,132.0,30.0
201.0,-37.5,-38.65,-62.5,63.65,11.75,11.5,0.0,0.0,8.95,8.42,13.5,12.95,10.0,6.0,34.0,34.0,127.0,0.0,-50.5,-110.0,208.0,21600.0,23296.0,215884.0,26340.0,26254.0,22.0,712.0,1116.0,159.0,30.0
202.0,-37.5,-38.63,-62.5,63.63,10.75,11.5,0.0,0.0,8.92,8.4,13.5,12.96,10.0,6.0,34.0,34.0,128.0,0.0,-50.5,-110.0,209.0,21706.0,23402.0,216346.0,26389.0,26303.0,22.0,714.0,1118.0,198.0,30.0
