4488.0,-42.0,-42.7,-67.0,67.7,18.5,18.75,0.0,0.0,0.16,7.86,8.5,8.04,12.0,6.0,51.0,48.0,13671.0,4147.0,59.0,-43.0,4610.0,479980.0,524952.0,3133177.0,329397.0,276849.0,13977.0,14034.0,18023.0,60.0,34.0
4489.0,-42.0,-42.69,-67.0,67.69,18.5,18.75,0.0,0.0,0.16,7.93,8.5,8.04,12.0,6.0,51.0,48.0,13671.0,4147.0,59.0,-43.0,4611.0,480086.0,525164.0,3133811.0,329446.0,276898.0,13977.0,14037.0,18027.0,7.0,34.0
4490.0,-42.0,-42.68,-67.0,67.68,19.5,18.75,0.0,0.0,0.16,7.91,8.5,8.04,12.0,6.0,51.0,48.0,13671.0,4147.0,59.0,-43.0,4612.0,480192.0,525270.0,3134303.0,329504.0,276956.0,13977.0,14040.0,18030.0,44.0,34.0
4491.0,-42.0,-42.67,-67.0,67.67,19.75,18.75,0.0,0.0,0.16,7.89,8.5,8.05,12.0,6.0,51.0,48.0,13671.0,4147.0,59.0,-43.0,4613.0,480298.0,525376.0,3134707.0,329553.0,277005.0,13977.0,14043.0,18032.0,216.0,34.0
4492.0,-42.0,-42.65,-67.0,67.65,19.5,18.75,0.0,0.0,0.16,7.87,8.5,8.05,12.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4614.0,480404.0,525482.0,3135373.0,329612.0,277064.0,13977.0,14046.0,18035.0,161.0,33.0
4493.0,-42.0,-42.64,-67.0,67.64,18.5,18.75,0.0,0.0,0.16,7.85,8.5,8.06,12.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4615.0,480510.0,525588.0,3135865.0,329670.0,277122.0,13977.0,14048.0,18038.0,75.0,34.0
4494.0,-42.0,-42.63,-67.0,67.63,19.75,18.75,0.0,0.0,0.16,7.83,8.5,8.06,12.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4616.0,480616.0,525694.0,3136327.0,329719.0,277171.0,13977.0,14051.0,18040.0,206.0,34.0
4495.0,-43.0,-42.65,-68.0,67.65,18.5,18.75,0.0,0.0,0.15,8.06,7.5,8.03,11.0,6.0,50.0,47.0,13672.0,4147.0,-58.5,-43.0,4617.0,480722.0,526012.0,3137221.0,329778.0,277230.0,13977.0,14054.0,18047.0,28.0,34.0
4496.0,-43.0,-42.67,-68.0,67.67,18.25,18.75,0.0,0.0,0.15,8.04,7.5,7.99,11.0,6.0,50.0,47.0,13672.0,4147.0,-58.5,-43.0,4618.0,480828.0,526118.0,3137713.0,329836.0,277288.0,13977.0,14057.0,18050.0,76.0,34.0
4497.0,-43.0,-42.69,-68.0,67.69,18.25,18.75,0.0,0.0,0.15,8.02,7.5,7.97,11.0,6.0,50.0,47.0,13672.0,4147.0,-58.5,-43.0,4619.0,480934.0,526224.0,3138205.0,329885.0,277337.0,13977.0,14060.0,18053.0,13.0,34.0
4498.0,-43.5,-42.71,-68.5,67.71,18.75,18.75,0.0,0.0,0.15,8.0,7.0,7.96,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4620.0,481040.0,526330.0,3138697.0,329944.0,277396.0,13977.0,14062.0,18056.0,60.0,34.0
4499.0,-42.0,-42.7,-67.0,67.7,20.0,18.75,0.0,0.0,0.15,7.98,8.5,7.97,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4621.0,481146.0,526436.0,3139101.0,329993.0,277445.0,13977.0,14065.0,18058.0,222.0,34.0
4500.0,-43.5,-42.71,-68.5,67.71,18.25,18.75,0.0,0.0,0.15,7.96,7.0,7.96,11.0,6.0,50.0,47.0,13672.0,4147.0,-58.5,-43.0,4622.0,481252.0,526542.0,3139651.0,330051.0,277503.0,13977.0,14068.0,18061.0,166.0,34.0
4501.0,-42.5,-42.71,-67.5,67.71,18.0,18.75,0.0,0.0,0.15,7.94,8.5,7.97,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4623.0,481358.0,526648.0,3140113.0,330100.0,277552.0,13977.0,14071.0,18063.0,205.0,34.0
4502.0,-42.0,-42.69,-67.0,67.69,19.5,18.75,0.0,0.0,0.15,7.91,8.5,7.99,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4624.0,481464.0,526754.0,3140693.0,330159.0,277611.0,13977.0,14074.0,18067.0,27.0,34.0
4503.0,-42.0,-42.68,-67.0,67.68,19.25,18.75,0.0,0.0,0.15,7.9,8.5,8.0,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4625.0,481570.0,526860.0,3141097.0,330208.0,277660.0,13977.0,14077.0,18069.0,200.0,34.0
4504.0,-42.5,-42.67,-67.5,67.67,18.0,18.75,0.0,0.0,0.15,7.88,8.5,8.0,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4626.0,481676.0,526966.0,3141647.0,330266.0,277718.0,13977.0,14080.0,18072.0,145.0,34.0
4505.0,-42.0,-42.65,-67.0,67.65,19.5,18.75,0.0,0.0,0.15,7.85,8.5,8.01,11.0,6.0,50.0,48.0,13672.0,4147.0,-58.5,-43.0,4627.0,481782.0,527072.0,3142169.0,330325.0,277777.0,13977.0,14083.0,18076.0,69.0,34.0
4506.0,-42.5,-42.65,-67.5,67.65,17.75,18.75,0.0,0.0,0.15,7.83,8.5,8.01,11.0,6.0,50.0,48.0,13673.0,4147.0,-58.0,-43.0,4628.0,481888.0,527178.0,3142689.0,330374.0,277826.0,13977.0,14085.0,18078.0,108.0,34.0
4507.0,-42.5,-42.65,-67.5,67.65,18.75,18.75,0.0,0.0,0.15,7.82,8.5,8.01,11.0,6.0,50.0,48.0,13673.0,4147.0,-58.0,-43.0,4629.0,481994.0,527284.0,3143209.0,330432.0,277884.0,13977.0,14088.0,18080.0,279.0,34.0
4508.0,-43.0,-42.66,-68.0,67.66,19.0,18.75,0.0,0.0,0.15,7.79,8.0,8.01,11.0,6.0,50.0,48.0,13673.0,4147.0,-58.0,-43.0,4630.0,482100.0,527390.0,3143731.0,330481.0,277933.0,13977.0,14091.0,18084.0,0.0,34.0
4509.0,-42.5,-42.66,-67.5,67.66,17.75,18.75,0.0,0.0,0.15,7.78,8.5,8.01,11.0,6.0,50.0,48.0,13673.0,4147.0,-58.0,-43.0,4631.0,482206.0,527496.0,3144193.0,330540.0,277992.0,13977.0,14094.0,18086.0,170.0,33.0
4510.0,-42.5,-42.67,-67.5,67.67,19.75,18.75,0.0,0.0,0.15,7.76,8.5,8.0,11.0,6.0,50.0,48.0,13673.0,4147.0,-58.0,-43.0,4632.0,482312.0,527602.0,3144627.0,330589.0,278041.0,13977.0,14097.0,18089.0,219.0,34.0
4511.0,-43.0,-42.66,-68.0,67.66,19.0,18.75,0.0,0.0,0.15,8.05,8.0,8.02,10.0,6.0,51.0,48.0,13695.0,4153.0,-59.0,-42.5,4633.0,482418.0,527708.0,3145847.0,330696.0,278081.0,13995.0,14100.0,18098.0,121.0,34.0
4512.0,-42.5,-42.67,-67.5,67.67,19.0,18.75,0.0,0.0,0.15,8.03,8.5,8.01,11.0,6.0,51.0,48.0,13695.0,4153.0,-59.0,-42.5,4634.0,482524.0,527814.0,3146281.0,330745.0,278130.0,13995.0,14105.0,18101.0,101.0,33.0
4513.0,-43.0,-42.68,-68.0,67.68,19.5,18.75,0.0,0.0,0.15,8.01,8.0,8.0,11.0,6.0,51.0,48.0,13695.0,4153.0,-59.0,-42.5,4635.0,482630.0,527920.0,3146889.0,330804.0,278189.0,13995.0,14108.0,18104.0,25.0,34.0
4514.0,-42.0,-42.68,-67.0,67.68,19.25,18.75,0.0,0.0,0.3,8.31,8.5,8.0,10.0,6.0,51.0,48.0,13713.0,4159.0,-59.0,-44.5,4636.0,482736.0,528026.0,3147777.0,330898.0,278234.0,14008.0,14111.0,18111.0,103.0,34.0
4515.0,-42.0,-42.68,-67.0,67.68,19.75,18.75,0.0,0.0,0.3,8.28,8.5,8.02,11.0,4.0,51.0,48.0,13713.0,4159.0,-59.0,-44.5,4637.0,482842.0,528132.0,3148357.0,330947.0,278283.0,14008.0,14115.0,18115.0,10.0,33.0
4516.0,-43.5,-42.68,-68.5,67.68,19.0,18.75,0.0,0.0,0.3,8.26,9.0,8.04,12.0,4.0,51.0,47.0,13727.0,4164.0,-58.0,-47.5,4638.0,482948.0,528238.0,3149211.0,331038.0,278331.0,14019.0,14118.0,18119.0,47.0,33.0
4517.0,-43.0,-42.71,-68.0,67.71,18.75,18.75,0.0,0.0,0.3,8.23,8.0,8.03,12.0,4.0,51.0,47.0,13727.0,4164.0,-58.0,-47.5,4640.0,483104.0,528394.0,3149759.0,331087.0,278380.0,14019.0,14124.0,18122.0,158.0,34.0
4518.0,-42.0,-42.73,-67.0,67.73,20.0,18.75,0.0,0.0,0.3,8.2,8.5,8.03,12.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4641.0,483210.0,528500.0,3150555.0,331160.0,278433.0,14024.0,14127.0,18126.0,98.0,34.0
4519.0,-42.0,-42.72,-67.0,67.72,20.75,18.75,0.0,0.0,0.3,8.26,8.5,8.04,12.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4642.0,483316.0,528712.0,3151189.0,331209.0,278482.0,14024.0,14130.0,18130.0,202.0,34.0
4520.0,-42.5,-42.71,-67.5,67.71,19.75,18.75,0.0,0.0,0.29,8.31,9.0,8.06,12.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4643.0,483422.0,528924.0,3151911.0,331268.0,278541.0,14024.0,14133.0,18135.0,24.0,33.0
4521.0,-42.0,-42.67,-67.0,67.67,20.5,19.0,0.0,0.0,0.29,8.38,9.0,8.17,11.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4643.0,483422.0,529348.0,3159365.0,332303.0,279576.0,14024.0,14133.0,18186.0,159.0,33.0
4522.0,-42.0,-42.64,-67.0,67.64,20.5,19.0,0.0,0.0,0.28,8.36,8.5,8.33,11.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4644.0,483528.0,529454.0,3159885.0,332352.0,279625.0,14024.0,14182.0,18188.0,137.0,34.0
4523.0,-42.5,-42.64,-67.5,67.64,19.5,19.0,0.0,0.0,0.28,8.34,9.0,8.34,11.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4645.0,483634.0,529560.0,3160435.0,332411.0,279684.0,14024.0,14185.0,18191.0,184.0,33.0
4524.0,-42.5,-42.63,-67.5,67.63,19.5,19.0,0.0,0.0,0.28,8.32,9.0,8.36,11.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4646.0,483740.0,529666.0,3160927.0,332459.0,279732.0,14024.0,14188.0,18194.0,131.0,33.0
4525.0,-43.0,-42.64,-68.0,67.64,19.25,19.0,0.0,0.0,0.28,8.3,8.0,8.37,11.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4647.0,483846.0,529772.0,3161419.0,332518.0,279791.0,14024.0,14191.0,18197.0,179.0,34.0
4526.0,-43.0,-42.65,-68.0,67.65,18.5,19.0,0.0,0.0,0.28,8.35,8.0,8.36,10.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4648.0,483952.0,529878.0,3161971.0,332567.0,279840.0,14024.0,14194.0,18202.0,3.0,34.0
4527.0,-43.0,-42.67,-68.0,67.67,18.5,19.0,0.0,0.0,0.28,8.33,8.5,8.35,10.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4649.0,484058.0,529984.0,3162463.0,332626.0,279899.0,14024.0,14197.0,18205.0,50.0,33.0
4528.0,-42.0,-42.67,-67.0,67.67,19.5,19.0,0.0,0.0,0.28,8.31,9.0,8.36,10.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4650.0,484164.0,530090.0,3162867.0,332674.0,279947.0,14024.0,14200.0,18207.0,223.0,33.0
4529.0,-42.5,-42.67,-67.5,67.67,20.75,19.0,0.0,0.0,0.28,8.29,9.0,8.38,10.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4651.0,484270.0,530196.0,3163447.0,332733.0,280006.0,14024.0,14203.0,18211.0,35.0,34.0
4530.0,-42.5,-42.66,-67.5,67.66,19.5,19.0,0.0,0.0,0.28,8.27,9.0,8.38,10.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4652.0,484376.0,530302.0,3163851.0,332782.0,280055.0,14024.0,14206.0,18213.0,207.0,34.0
4531.0,-42.5,-42.65,-67.5,67.65,20.25,19.0,0.0,0.0,0.28,8.25,9.0,8.4,10.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4653.0,484482.0,530408.0,3164431.0,332840.0,280113.0,14024.0,14209.0,18217.0,19.0,33.0
4532.0,-43.0,-42.67,-68.0,67.67,19.5,19.0,0.0,0.0,0.28,8.23,8.0,8.38,10.0,4.0,50.0,48.0,13734.0,4167.0,-58.5,-44.0,4654.0,484588.0,530514.0,3164923.0,332899.0,280172.0,14024.0,14212.0,18220.0,66.0,34.0
4533.0,-42.5,-42.67,-67.5,67.67,20.75,19.0,0.0,0.0,0.28,8.21,9.0,8.4,10.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4655.0,484694.0,530620.0,3165415.0,332948.0,280221.0,14024.0,14215.0,18223.0,3.0,34.0
4534.0,-43.0,-42.69,-68.0,67.69,17.75,19.0,0.0,0.0,0.28,8.19,8.0,8.38,10.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4656.0,484800.0,530726.0,3165907.0,333007.0,280280.0,14024.0,14218.0,18226.0,50.0,34.0
4535.0,-43.5,-42.71,-68.5,67.71,18.75,19.0,0.0,0.0,0.28,8.17,8.0,8.36,10.0,4.0,50.0,47.0,13734.0,4167.0,-58.5,-44.0,4657.0,484906.0,530832.0,3166457.0,333065.0,280338.0,14024.0,14221.0,18229.0,57.0,34.0
4536.0,-42.5,-42.72,-67.5,67.72,19.75,19.0,0.0,0.0,0.28,8.16,8.5,8.36,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4658.0,485012.0,530938.0,3166977.0,333114.0,280387.0,14024.0,14224.0,18231.0,219.0,34.0
4537.0,-42.5,-42.73,-67.5,67.73,19.75,19.0,0.0,0.0,0.28,8.13,8.5,8.35,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4659.0,485118.0,531044.0,3167557.0,333173.0,280446.0,14024.0,14227.0,18235.0,41.0,34.0
4538.0,-42.5,-42.74,-67.5,67.74,19.25,19.0,0.0,0.0,0.27,8.12,8.5,8.34,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4660.0,485224.0,531150.0,3167961.0,333221.0,280494.0,14024.0,14230.0,18237.0,203.0,34.0
4539.0,-43.0,-42.75,-68.0,67.75,18.75,19.0,0.0,0.0,0.27,8.09,8.0,8.33,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4661.0,485330.0,531256.0,3168541.0,333280.0,280553.0,14024.0,14233.0,18241.0,25.0,34.0
4540.0,-42.5,-42.75,-67.5,67.75,18.75,19.0,0.0,0.0,0.27,8.07,8.5,8.33,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4662.0,485436.0,531362.0,3169091.0,333339.0,280612.0,14024.0,14236.0,18244.0,52.0,33.0
4541.0,-43.0,-42.75,-68.0,67.75,19.5,19.0,0.0,0.0,0.27,8.06,8.0,8.33,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4663.0,485542.0,531468.0,3169495.0,333388.0,280661.0,14024.0,14239.0,18246.0,224.0,34.0
4542.0,-42.5,-42.75,-67.5,67.75,18.75,19.0,0.0,0.0,0.27,8.03,8.5,8.32,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4664.0,485648.0,531574.0,3170075.0,333446.0,280719.0,14024.0,14242.0,18250.0,46.0,34.0
4543.0,-42.5,-42.76,-67.5,67.76,19.25,19.0,0.0,0.0,0.27,8.02,8.5,8.31,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4665.0,485754.0,531680.0,3170479.0,333495.0,280768.0,14024.0,14245.0,18252.0,219.0,34.0
4544.0,-42.5,-42.77,-67.5,67.77,18.5,19.0,0.0,0.0,0.27,8.0,8.5,8.31,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4666.0,485860.0,531786.0,3171059.0,333554.0,280827.0,14024.0,14248.0,18256.0,41.0,33.0
4545.0,-43.0,-42.78,-68.0,67.78,19.0,19.0,0.0,0.0,0.27,7.98,8.0,8.3,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4667.0,485966.0,531892.0,3171463.0,333602.0,280875.0,14024.0,14251.0,18258.0,202.0,34.0
4546.0,-43.0,-42.78,-68.0,67.78,20.0,19.0,0.0,0.0,0.27,7.96,8.0,8.29,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4668.0,486072.0,531998.0,3172043.0,333661.0,280934.0,14024.0,14254.0,18262.0,24.0,34.0
4547.0,-42.5,-42.79,-67.5,67.79,19.5,19.0,0.0,0.0,0.27,7.94,8.5,8.29,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4669.0,486178.0,532104.0,3172535.0,333720.0,280993.0,14024.0,14257.0,18265.0,61.0,33.0
4548.0,-43.0,-42.8,-68.0,67.8,18.25,19.0,0.0,0.0,0.27,7.92,8.0,8.28,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4670.0,486284.0,532210.0,3173027.0,333769.0,281042.0,14024.0,14260.0,18268.0,8.0,34.0
4549.0,-42.5,-42.8,-67.5,67.8,18.75,19.0,0.0,0.0,0.27,7.9,8.5,8.27,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4671.0,486390.0,532316.0,3173519.0,333827.0,281100.0,14024.0,14263.0,18271.0,45.0,34.0
4550.0,-42.5,-42.81,-67.5,67.81,19.5,19.0,0.0,0.0,0.27,7.89,8.5,8.27,10.0,4.0,50.0,48.0,13735.0,4167.0,-59.0,-44.0,4672.0,486496.0,532422.0,3173923.0,333876.0,281149.0,14024.0,14266.0,18273.0,208.0,33.0
4551.0,-43.0,-42.82,-68.0,67.82,19.25,19.0,0.0,0.0,0.27,7.87,8.0,8.26,10.0,4.0,50.0,48.0,13736.0,4167.0,-59.0,-44.0,4673.0,486602.0,532528.0,3174561.0,333935.0,281208.0,14024.0,14269.0,18276.0,255.0,34.0
4552.0,-42.5,-42.83,-67.5,67.83,18.0,19.0,0.0,0.0,0.27,7.85,9.0,8.25,10.0,4.0,50.0,48.0,13745.0,4171.0,-58.0,-43.0,4674.0,486708.0,532634.0,3175325.0,334016.0,281258.0,14032.0,14271.0,18280.0,78.0,34.0
4553.0,-42.5,-42.82,-67.5,67.82,20.25,19.0,0.0,0.0,0.27,7.82,9.0,8.26,10.0,4.0,50.0,48.0,13745.0,4171.0,-58.0,-43.0,4675.0,486814.0,532740.0,3175847.0,334065.0,281307.0,14032.0,14274.0,18284.0,14.0,34.0
4554.0,-42.0,-42.81,-67.0,67.81,19.75,19.0,0.0,0.0,0.27,7.8,9.0,8.28,10.0,4.0,50.0,48.0,13745.0,4171.0,-58.0,-43.0,4677.0,486970.0,532896.0,3176483.0,334124.0,281366.0,14032.0,14278.0,18288.0,60.0,33.0
4555.0,-44.0,-42.82,-69.0,67.82,17.5,19.0,0.0,0.0,0.26,7.78,7.0,8.28,10.0,4.0,50.0,47.0,13749.0,4172.0,-59.0,-43.5,4678.0,487076.0,533002.0,3177075.0,334181.0,281412.0,14035.0,14281.0,18291.0,68.0,33.0
4556.0,-44.0,-42.87,-69.0,67.87,17.0,18.75,0.0,0.0,0.26,7.76,7.0,8.24,10.0,4.0,50.0,47.0,13749.0,4172.0,-59.0,-43.5,4679.0,487182.0,533108.0,3177625.0,334239.0,281470.0,14035.0,14284.0,18294.0,44.0,33.0
4557.0,-43.0,-42.95,-68.0,67.95,19.25,18.75,0.0,0.0,0.26,8.03,8.0,8.18,9.0,4.0,50.0,48.0,13762.0,4177.0,-58.5,-43.0,4680.0,487288.0,533214.0,3178483.0,334320.0,281508.0,14046.0,14287.0,18301.0,19.0,34.0
4558.0,-42.5,-42.95,-67.5,67.95,19.25,18.75,0.0,0.0,0.26,8.01,8.5,8.18,9.0,4.0,50.0,48.0,13762.0,4177.0,-58.5,-43.0,4682.0,487444.0,533370.0,3179089.0,334379.0,281567.0,14046.0,14292.0,18304.0,49.0,34.0
4559.0,-42.0,-42.95,-67.0,67.95,18.75,18.75,0.0,0.0,0.26,8.0,8.5,8.17,9.0,4.0,50.0,48.0,13763.0,4177.0,-58.5,-43.0,4683.0,487550.0,533476.0,3179609.0,334427.0,281615.0,14046.0,14294.0,18306.0,191.0,34.0
4560.0,-42.0,-42.93,-67.0,67.93,19.5,18.75,0.0,0.0,0.26,7.97,8.5,8.17,9.0,4.0,50.0,48.0,13763.0,4177.0,-58.5,-43.0,4684.0,487656.0,533582.0,3180247.0,334486.0,281674.0,14046.0,14297.0,18310.0,13.0,34.0
4561.0,-42.0,-42.92,-67.0,67.92,19.0,18.75,0.0,0.0,0.26,7.95,8.5,8.18,10.0,4.0,50.0,48.0,13763.0,4177.0,-58.5,-43.0,4685.0,487762.0,533688.0,3180739.0,334545.0,281733.0,14046.0,14300.0,18313.0,173.0,34.0
4562.0,-42.5,-42.91,-67.5,67.91,20.25,18.75,0.0,0.0,0.26,7.94,9.0,8.18,10.0,4.0,6.0,48.0,13771.0,4182.0,59.0,-44.0,4686.0,487868.0,533794.0,3181215.0,334614.0,281773.0,14054.0,14303.0,18316.0,222.0,33.0
4563.0,-42.0,-42.88,-67.0,67.88,19.5,18.75,0.0,0.0,0.26,8.04,8.5,8.2,10.0,4.0,50.0,48.0,13776.0,4185.0,59.0,-44.0,4687.0,487974.0,533900.0,3182011.0,334685.0,281828.0,14058.0,14306.0,18323.0,43.0,33.0
4564.0,-42.0,-42.86,-67.0,67.86,20.25,18.75,0.0,0.0,0.26,8.03,8.5,8.2,10.0,4.0,50.0,48.0,13776.0,4185.0,59.0,-44.0,4688.0,488080.0,534006.0,3182415.0,334734.0,281877.0,14058.0,14309.0,18325.0,216.0,34.0
4565.0,-42.0,-42.84,-67.0,67.84,19.25,18.75,0.0,0.0,0.26,8.0,8.5,8.21,11.0,4.0,50.0,48.0,13777.0,4185.0,-59.5,-44.0,4689.0,488186.0,534112.0,3183025.0,334793.0,281936.0,14058.0,14312.0,18330.0,27.0,33.0
4566.0,-42.0,-42.83,-67.0,67.83,19.5,19.0,0.0,0.0,0.26,7.99,8.5,8.22,11.0,4.0,50.0,48.0,13777.0,4185.0,-59.5,-44.0,4690.0,488292.0,534218.0,3183487.0,334851.0,281994.0,14058.0,14315.0,18332.0,198.0,34.0
4567.0,-43.0,-42.83,-68.0,67.83,18.5,19.0,0.0,0.0,0.26,7.97,8.0,8.23,11.0,4.0,50.0,47.0,13778.0,4185.0,-59.0,-44.0,4691.0,488398.0,534324.0,3184155.0,334900.0,282043.0,14058.0,14318.0,18336.0,1.0,33.0
4568.0,-43.0,-42.85,-68.0,67.85,18.5,18.75,0.0,0.0,0.26,7.95,8.0,8.23,11.0,4.0,50.0,47.0,13778.0,4185.0,-59.0,-44.0,4692.0,488504.0,534430.0,3184647.0,334959.0,282102.0,14058.0,14321.0,18339.0,59.0,34.0
4569.0,-43.0,-42.86,-68.0,67.86,18.0,18.75,0.0,0.0,0.26,7.94,8.0,8.22,11.0,4.0,50.0,47.0,13779.0,4185.0,-58.5,-44.0,4693.0,488610.0,534536.0,3185051.0,335008.0,282151.0,14058.0,14324.0,18341.0,221.0,33.0
4570.0,-43.0,-42.88,-68.0,67.88,19.5,18.75,0.0,0.0,0.26,7.91,8.5,8.2,11.0,4.0,50.0,47.0,13779.0,4185.0,-58.5,-44.0,4694.0,488716.0,534642.0,3185631.0,335066.0,282209.0,14058.0,14327.0,18345.0,43.0,34.0
4571.0,-43.5,-42.89,-68.5,67.89,18.25,18.75,0.0,0.0,0.26,7.9,9.0,8.2,11.0,4.0,50.0,47.0,13779.0,4185.0,-58.5,-44.0,4695.0,488822.0,534748.0,3186035.0,335115.0,282258.0,14058.0,14330.0,18347.0,205.0,34.0
4572.0,-42.0,-42.89,-67.0,67.89,20.0,18.75,0.0,0.0,0.26,7.88,8.5,8.19,11.0,4.0,50.0,48.0,13780.0,4185.0,-59.0,-44.0,4696.0,488928.0,534854.0,3186643.0,335174.0,282317.0,14058.0,14333.0,18350.0,129.0,33.0
4573.0,-42.0,-42.87,-67.0,67.87,19.75,18.75,0.0,0.0,0.26,7.87,8.5,8.19,11.0,4.0,50.0,48.0,13780.0,4185.0,-59.0,-44.0,4697.0,489034.0,534960.0,3187135.0,335232.0,282375.0,14058.0,14336.0,18353.0,74.0,34.0
4574.0,-43.0,-42.89,-68.0,67.89,18.0,18.75,0.0,0.0,0.25,7.98,8.0,8.19,11.0,4.0,50.0,47.0,13784.0,4185.0,-58.0,-44.0,4698.0,489140.0,535278.0,3188027.0,335287.0,282422.0,14060.0,14340.0,18358.0,82.0,34.0
4575.0,-42.0,-42.9,-67.0,67.9,20.0,18.75,0.0,0.0,0.25,8.1,8.5,8.17,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4699.0,489246.0,535384.0,3188637.0,335346.0,282481.0,14060.0,14343.0,18363.0,37.0,34.0
4576.0,-42.0,-42.89,-67.0,67.89,18.75,18.75,0.0,0.0,0.25,8.08,8.5,8.19,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4700.0,489352.0,535490.0,3189187.0,335404.0,282539.0,14060.0,14346.0,18366.0,64.0,33.0
4577.0,-42.5,-42.88,-67.5,67.88,19.0,19.0,0.0,0.0,0.25,8.06,9.0,8.2,11.0,4.0,50.0,47.0,13784.0,4185.0,-58.0,-44.0,4701.0,489458.0,535596.0,3189679.0,335453.0,282588.0,14060.0,14349.0,18369.0,11.0,34.0
4578.0,-43.0,-42.9,-68.0,67.9,18.75,18.75,0.0,0.0,0.25,8.05,8.0,8.19,11.0,4.0,50.0,47.0,13784.0,4185.0,-58.0,-44.0,4702.0,489564.0,535702.0,3190171.0,335512.0,282647.0,14060.0,14352.0,18372.0,59.0,33.0
4579.0,-43.0,-42.91,-68.0,67.91,18.0,18.75,0.0,0.0,0.25,8.03,8.0,8.18,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4703.0,489670.0,535808.0,3190663.0,335561.0,282696.0,14060.0,14355.0,18375.0,6.0,34.0
4580.0,-42.0,-42.9,-67.0,67.9,19.75,18.75,0.0,0.0,0.25,8.01,8.5,8.19,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4704.0,489776.0,535914.0,3191155.0,335619.0,282754.0,14060.0,14358.0,18378.0,52.0,34.0
4581.0,-42.5,-42.89,-67.5,67.89,19.25,19.0,0.0,0.0,0.25,8.0,9.0,8.2,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4705.0,489882.0,536020.0,3191647.0,335668.0,282803.0,14060.0,14361.0,18381.0,225.0,33.0
4582.0,-42.5,-42.88,-67.5,67.88,20.25,19.0,0.0,0.0,0.25,7.98,9.0,8.21,11.0,4.0,50.0,48.0,13784.0,4185.0,-58.0,-44.0,4706.0,489988.0,536126.0,3192139.0,335727.0,282862.0,14060.0,14364.0,18384.0,36.0,33.0
