4623.0,-21.5,-21.95,-46.5,46.95,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1051.0,0.0,-39.0,-110.0,4770.0,497388.0,497388.0,2655962.0,287896.0,287877.0,3.0,12272.0,14199.0,150.0,34.0
4624.0,-21.5,-21.95,-46.5,46.95,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1052.0,0.0,-39.0,-110.0,4771.0,497494.0,497494.0,2656366.0,287945.0,287926.0,3.0,12274.0,14201.0,220.0,34.0
4625.0,-21.5,-21.95,-46.5,46.95,23.25,21.25,0.0,0.0,0.0,0.0,30.5,30.1,12.0,12.0,32.0,31.0,1052.0,0.0,-39.0,-110.0,4772.0,497600.0,497600.0,2656988.0,288003.0,287984.0,3.0,12277.0,14205.0,41.0,35.0
4626.0,-21.5,-21.94,-46.5,46.94,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,32.0,31.0,1053.0,0.0,-38.5,-110.0,4773.0,497706.0,497706.0,2657522.0,288052.0,288033.0,3.0,12280.0,14208.0,80.0,34.0
4627.0,-21.5,-21.94,-46.5,46.94,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,32.0,31.0,1054.0,0.0,-38.5,-110.0,4774.0,497812.0,497812.0,2658188.0,288111.0,288092.0,3.0,12283.0,14211.0,35.0,34.0
4628.0,-21.5,-21.94,-46.5,46.94,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.11,12.0,12.0,32.0,31.0,1054.0,0.0,-38.5,-110.0,4775.0,497918.0,497918.0,2658592.0,288160.0,288141.0,3.0,12286.0,14213.0,198.0,35.0
4629.0,-21.5,-21.93,-46.5,46.93,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,32.0,31.0,1054.0,0.0,-38.5,-110.0,4776.0,498024.0,498024.0,2659142.0,288218.0,288199.0,3.0,12289.0,14216.0,143.0,34.0
4630.0,-21.5,-21.93,-46.5,46.93,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,32.0,31.0,1055.0,0.0,-39.0,-110.0,4778.0,498180.0,498180.0,2659836.0,288277.0,288258.0,3.0,12292.0,14220.0,57.0,34.0
4631.0,-21.5,-21.93,-46.5,46.93,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.12,12.0,12.0,32.0,31.0,1055.0,0.0,-39.0,-110.0,4779.0,498286.0,498286.0,2660328.0,288326.0,288307.0,3.0,12294.0,14223.0,14.0,34.0
4632.0,-21.5,-21.92,-46.5,46.92,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.13,12.0,12.0,31.0,31.0,1056.0,0.0,-39.5,-110.0,4780.0,498392.0,498392.0,2660848.0,288384.0,288365.0,3.0,12297.0,14225.0,164.0,34.0
4633.0,-21.5,-21.92,-46.5,46.92,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.13,12.0,12.0,31.0,31.0,1056.0,0.0,-39.5,-110.0,4781.0,498498.0,498498.0,2661340.0,288433.0,288414.0,3.0,12299.0,14228.0,8.0,35.0
4634.0,-22.5,-21.93,-47.5,46.93,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.12,12.0,12.0,31.0,31.0,1057.0,0.0,-39.0,-110.0,4782.0,498604.0,498604.0,2661890.0,288492.0,288473.0,3.0,12302.0,14231.0,34.0,34.0
4635.0,-22.5,-21.96,-47.5,46.96,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.11,12.0,12.0,31.0,31.0,1057.0,0.0,-39.0,-110.0,4783.0,498710.0,498710.0,2662382.0,288541.0,288522.0,3.0,12305.0,14234.0,2.0,35.0
4636.0,-22.5,-21.99,-47.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.1,12.0,12.0,32.0,31.0,1058.0,0.0,-38.5,-110.0,4784.0,498816.0,498816.0,2662932.0,288599.0,288580.0,3.0,12308.0,14237.0,8.0,34.0
4637.0,-22.5,-22.01,-47.5,47.01,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.09,12.0,12.0,32.0,31.0,1058.0,0.0,-38.5,-110.0,4785.0,498922.0,498922.0,2663336.0,288648.0,288629.0,3.0,12311.0,14239.0,109.0,34.0
4638.0,-22.5,-22.03,-47.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.07,12.0,12.0,32.0,31.0,1058.0,0.0,-38.5,-110.0,4786.0,499028.0,499028.0,2663916.0,288707.0,288688.0,3.0,12314.0,14243.0,34.0,35.0
4639.0,-21.5,-22.04,-46.5,47.04,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,33.0,31.0,1059.0,0.0,-39.5,-110.0,4787.0,499134.0,499134.0,2664320.0,288755.0,288736.0,3.0,12317.0,14245.0,104.0,35.0
4640.0,-21.5,-22.02,-46.5,47.02,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,33.0,31.0,1059.0,0.0,-39.5,-110.0,4788.0,499240.0,499240.0,2664900.0,288814.0,288795.0,3.0,12319.0,14249.0,28.0,34.0
4641.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,33.0,31.0,1059.0,0.0,-39.5,-110.0,4789.0,499346.0,499346.0,2665392.0,288873.0,288854.0,3.0,12322.0,14252.0,65.0,35.0
4642.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1060.0,0.0,-39.0,-110.0,4790.0,499452.0,499452.0,2665912.0,288922.0,288903.0,3.0,12325.0,14254.0,135.0,34.0
4643.0,-21.5,-22.0,-46.5,47.0,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1060.0,0.0,-39.0,-110.0,4791.0,499558.0,499558.0,2666446.0,288980.0,288961.0,3.0,12327.0,14257.0,57.0,34.0
4644.0,-21.5,-21.99,-46.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1061.0,0.0,-39.5,-110.0,4792.0,499664.0,499664.0,2666908.0,289029.0,289010.0,3.0,12330.0,14259.0,127.0,34.0
4645.0,-21.5,-21.99,-46.5,46.99,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,32.0,31.0,1061.0,0.0,-39.5,-110.0,4793.0,499770.0,499770.0,2667428.0,289088.0,289069.0,3.0,12332.0,14261.0,174.0,34.0
4646.0,-21.5,-21.99,-46.5,46.99,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1061.0,0.0,-39.5,-110.0,4794.0,499876.0,499876.0,2668006.0,289136.0,289117.0,3.0,12334.0,14263.0,121.0,34.0
4647.0,-21.5,-21.99,-46.5,46.99,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1061.0,0.0,-39.5,-110.0,4795.0,499982.0,499982.0,2668526.0,289195.0,289176.0,3.0,12336.0,14265.0,169.0,34.0
4648.0,-21.5,-21.99,-46.5,46.99,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,32.0,31.0,1061.0,0.0,-39.5,-110.0,4796.0,500088.0,500088.0,2669046.0,289244.0,289225.0,3.0,12338.0,14267.0,3.0,35.0
4649.0,-22.5,-21.99,-47.5,46.99,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.09,12.0,12.0,31.0,31.0,1062.0,0.0,-39.5,-110.0,4797.0,500194.0,500194.0,2669566.0,289303.0,289284.0,3.0,12340.0,14269.0,255.0,35.0
4650.0,-22.5,-22.01,-47.5,47.01,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,31.0,31.0,1062.0,0.0,-39.5,-110.0,4798.0,500300.0,500300.0,2670028.0,289351.0,289332.0,3.0,12343.0,14271.0,100.0,34.0
4651.0,-22.5,-22.03,-47.5,47.03,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.06,12.0,12.0,31.0,31.0,1062.0,0.0,-39.5,-110.0,4799.0,500406.0,500406.0,2670606.0,289410.0,289391.0,3.0,12345.0,14273.0,147.0,34.0
4652.0,-22.5,-22.05,-47.5,47.05,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,32.0,31.0,1063.0,0.0,-39.0,-110.0,4800.0,500512.0,500512.0,2671156.0,289469.0,289450.0,3.0,12347.0,14276.0,287.0,34.0
4653.0,-22.5,-22.06,-47.5,47.06,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,32.0,31.0,1063.0,0.0,-39.0,-110.0,4801.0,500618.0,500618.0,2671736.0,289517.0,289498.0,3.0,12350.0,14280.0,9.0,35.0
4654.0,-22.5,-22.08,-47.5,47.08,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,32.0,31.0,1063.0,0.0,-39.0,-110.0,4802.0,500724.0,500724.0,2672198.0,289576.0,289557.0,3.0,12353.0,14282.0,169.0,34.0
4655.0,-22.5,-22.09,-47.5,47.09,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,1063.0,0.0,-39.0,-110.0,4803.0,500830.0,500830.0,2672690.0,289625.0,289606.0,3.0,12356.0,14285.0,116.0,34.0
4656.0,-22.5,-22.11,-47.5,47.11,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,1063.0,0.0,-39.0,-110.0,4804.0,500936.0,500936.0,2673212.0,289684.0,289665.0,3.0,12359.0,14289.0,40.0,34.0
4657.0,-21.5,-22.12,-46.5,47.12,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1064.0,0.0,-38.5,-110.0,4805.0,501042.0,501042.0,2673674.0,289732.0,289713.0,3.0,12362.0,14291.0,202.0,34.0
4658.0,-21.5,-22.1,-46.5,47.1,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1064.0,0.0,-38.5,-110.0,4806.0,501148.0,501148.0,2674254.0,289791.0,289772.0,3.0,12365.0,14295.0,35.0,34.0
4659.0,-21.5,-22.09,-46.5,47.09,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1065.0,0.0,-39.5,-110.0,4807.0,501254.0,501254.0,2674716.0,289840.0,289821.0,3.0,12368.0,14297.0,187.0,35.0
4660.0,-21.5,-22.07,-46.5,47.07,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1065.0,0.0,-39.5,-110.0,4808.0,501360.0,501360.0,2675296.0,289898.0,289879.0,3.0,12370.0,14301.0,19.0,34.0
4661.0,-21.5,-22.06,-46.5,47.06,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1065.0,0.0,-39.5,-110.0,4809.0,501466.0,501466.0,2675788.0,289957.0,289938.0,3.0,12373.0,14304.0,66.0,34.0
4662.0,-21.5,-22.04,-46.5,47.04,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1066.0,0.0,-38.5,-110.0,4810.0,501572.0,501572.0,2676338.0,290006.0,289987.0,3.0,12376.0,14307.0,3.0,34.0
4663.0,-21.5,-22.02,-46.5,47.02,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1066.0,0.0,-38.5,-110.0,4811.0,501678.0,501678.0,2676830.0,290065.0,290046.0,3.0,12378.0,14310.0,50.0,34.0
4664.0,-21.5,-22.01,-46.5,47.01,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1066.0,0.0,-38.5,-110.0,4812.0,501784.0,501784.0,2677234.0,290113.0,290094.0,3.0,12381.0,14312.0,223.0,34.0
4665.0,-21.5,-22.0,-46.5,47.0,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1066.0,0.0,-38.5,-110.0,4813.0,501890.0,501890.0,2677814.0,290172.0,290153.0,3.0,12384.0,14316.0,45.0,34.0
4666.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,1067.0,0.0,-39.0,-110.0,4814.0,501996.0,501996.0,2678218.0,290221.0,290202.0,3.0,12387.0,14318.0,207.0,34.0
4667.0,-21.5,-21.99,-46.5,46.99,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,1067.0,0.0,-39.0,-110.0,4816.0,502152.0,502152.0,2678942.0,290279.0,290260.0,3.0,12391.0,14323.0,9.0,34.0
4668.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1067.0,0.0,-39.0,-110.0,4817.0,502258.0,502258.0,2679346.0,290328.0,290309.0,3.0,12394.0,14325.0,212.0,34.0
4669.0,-21.5,-21.99,-46.5,46.99,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1068.0,0.0,-38.5,-110.0,4818.0,502364.0,502364.0,2679896.0,290387.0,290368.0,3.0,12397.0,14328.0,217.0,34.0
4670.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,1068.0,0.0,-38.5,-110.0,4819.0,502470.0,502470.0,2680388.0,290436.0,290417.0,3.0,12399.0,14331.0,195.0,34.0
4671.0,-21.5,-21.98,-46.5,46.98,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1068.0,0.0,-38.5,-110.0,4820.0,502576.0,502576.0,2680968.0,290494.0,290475.0,3.0,12402.0,14335.0,17.0,35.0
4672.0,-21.5,-21.98,-46.5,46.98,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1068.0,0.0,-38.5,-110.0,4821.0,502682.0,502682.0,2681430.0,290553.0,290534.0,3.0,12405.0,14337.0,197.0,34.0
4673.0,-21.5,-21.97,-46.5,46.97,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,33.0,31.0,1069.0,0.0,-39.5,-110.0,4822.0,502788.0,502788.0,2682038.0,290602.0,290583.0,3.0,12407.0,14340.0,216.0,34.0
4674.0,-21.5,-21.97,-46.5,46.97,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,33.0,31.0,1069.0,0.0,-39.5,-110.0,4823.0,502894.0,502894.0,2682618.0,290660.0,290641.0,3.0,12410.0,14344.0,59.0,34.0
4675.0,-21.5,-21.97,-46.5,46.97,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,33.0,31.0,1069.0,0.0,-39.5,-110.0,4824.0,503000.0,503000.0,2683110.0,290709.0,290690.0,3.0,12413.0,14347.0,6.0,34.0
4676.0,-21.5,-21.96,-46.5,46.96,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1070.0,0.0,-38.5,-110.0,4825.0,503106.0,503106.0,2683602.0,290768.0,290749.0,3.0,12416.0,14350.0,43.0,34.0
4677.0,-21.5,-21.96,-46.5,46.96,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1070.0,0.0,-38.5,-110.0,4826.0,503212.0,503212.0,2684006.0,290817.0,290798.0,3.0,12419.0,14352.0,215.0,34.0
4678.0,-21.5,-21.95,-46.5,46.95,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.07,12.0,12.0,32.0,31.0,1070.0,0.0,-38.5,-110.0,4827.0,503318.0,503318.0,2684586.0,290875.0,290856.0,3.0,12422.0,14356.0,36.0,34.0
4679.0,-21.5,-21.95,-46.5,46.95,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1071.0,0.0,-39.5,-110.0,4828.0,503424.0,503424.0,2685048.0,290924.0,290905.0,3.0,12425.0,14358.0,199.0,34.0
4680.0,-21.5,-21.95,-46.5,46.95,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,31.0,31.0,1071.0,0.0,-39.5,-110.0,4829.0,503530.0,503530.0,2685628.0,290983.0,290964.0,3.0,12427.0,14362.0,31.0,35.0
4681.0,-21.5,-21.94,-46.5,46.94,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1072.0,0.0,-39.0,-110.0,4830.0,503636.0,503636.0,2686278.0,291041.0,291022.0,3.0,12430.0,14365.0,160.0,34.0
4682.0,-21.5,-21.94,-46.5,46.94,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.08,12.0,12.0,33.0,31.0,1072.0,0.0,-39.0,-110.0,4831.0,503742.0,503742.0,2686770.0,291090.0,291071.0,3.0,12433.0,14368.0,5.0,34.0
4683.0,-21.5,-21.94,-46.5,46.94,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.09,12.0,12.0,33.0,31.0,1072.0,0.0,-39.0,-110.0,4832.0,503848.0,503848.0,2687232.0,291149.0,291130.0,3.0,12436.0,14370.0,175.0,35.0
4684.0,-22.5,-21.95,-47.5,46.95,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.08,12.0,12.0,32.0,31.0,1073.0,0.0,-38.5,-110.0,4833.0,503954.0,503954.0,2687724.0,291198.0,291179.0,3.0,12438.0,14373.0,214.0,34.0
4685.0,-22.5,-21.98,-47.5,46.98,20.25,21.25,0.0,0.0,0.0,0.0,30.0,30.07,12.0,12.0,32.0,31.0,1073.0,0.0,-38.5,-110.0,4834.0,504060.0,504060.0,2688274.0,291256.0,291237.0,3.0,12441.0,14376.0,159.0,34.0
4686.0,-22.5,-22.0,-47.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.06,12.0,12.0,32.0,31.0,1074.0,0.0,-39.5,-110.0,4835.0,504166.0,504166.0,2688766.0,291305.0,291286.0,3.0,12444.0,14379.0,199.0,34.0
4687.0,-22.5,-22.02,-47.5,47.02,23.25,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,32.0,31.0,1074.0,0.0,-39.5,-110.0,4836.0,504272.0,504272.0,2689346.0,291364.0,291345.0,3.0,12446.0,14383.0,20.0,34.0
4688.0,-22.5,-22.04,-47.5,47.04,22.75,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,32.0,31.0,1074.0,0.0,-39.5,-110.0,4837.0,504378.0,504378.0,2689838.0,291422.0,291403.0,3.0,12449.0,14386.0,67.0,34.0
4689.0,-22.5,-22.05,-47.5,47.05,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,32.0,31.0,1074.0,0.0,-39.5,-110.0,4838.0,504484.0,504484.0,2690330.0,291471.0,291452.0,3.0,12452.0,14389.0,14.0,34.0
4690.0,-22.5,-22.07,-47.5,47.07,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,1074.0,0.0,-39.5,-110.0,4839.0,504590.0,504590.0,2690792.0,291530.0,291511.0,3.0,12455.0,14391.0,184.0,34.0
4691.0,-21.5,-22.07,-46.5,47.07,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1075.0,0.0,-38.5,-110.0,4840.0,504696.0,504696.0,2691284.0,291579.0,291560.0,3.0,12457.0,14394.0,224.0,34.0
4692.0,-21.5,-22.05,-46.5,47.05,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1075.0,0.0,-38.5,-110.0,4841.0,504802.0,504802.0,2691864.0,291637.0,291618.0,3.0,12460.0,14398.0,46.0,34.0
4693.0,-21.5,-22.04,-46.5,47.04,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1075.0,0.0,-38.5,-110.0,4842.0,504908.0,504908.0,2692356.0,291686.0,291667.0,3.0,12463.0,14401.0,3.0,34.0
4694.0,-21.5,-22.02,-46.5,47.02,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,1076.0,0.0,-39.0,-110.0,4843.0,505014.0,505014.0,2692906.0,291745.0,291726.0,3.0,12466.0,14404.0,30.0,34.0
4695.0,-21.5,-22.01,-46.5,47.01,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,31.0,31.0,1076.0,0.0,-39.0,-110.0,4844.0,505120.0,505120.0,2693310.0,291794.0,291775.0,3.0,12468.0,14406.0,223.0,34.0
4696.0,-22.5,-22.01,-47.5,47.01,23.25,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,33.0,31.0,1077.0,0.0,-39.0,-110.0,4845.0,505226.0,505226.0,2694006.0,291852.0,291833.0,3.0,12471.0,14410.0,3.0,35.0
4697.0,-22.5,-22.03,-47.5,47.03,20.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,1077.0,0.0,-39.0,-110.0,4846.0,505332.0,505332.0,2694410.0,291901.0,291882.0,3.0,12474.0,14412.0,206.0,34.0
4698.0,-22.5,-22.04,-47.5,47.04,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,1077.0,0.0,-39.0,-110.0,4847.0,505438.0,505438.0,2694960.0,291960.0,291941.0,3.0,12477.0,14415.0,151.0,35.0
4699.0,-22.5,-22.06,-47.5,47.06,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,1078.0,0.0,-38.5,-110.0,4848.0,505544.0,505544.0,2695598.0,292018.0,291999.0,3.0,12479.0,14419.0,55.0,34.0
4700.0,-22.5,-22.08,-47.5,47.08,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,1078.0,0.0,-38.5,-110.0,4849.0,505650.0,505650.0,2696090.0,292067.0,292048.0,3.0,12482.0,14422.0,12.0,34.0
4701.0,-21.5,-22.07,-46.5,47.07,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1079.0,0.0,-40.0,-110.0,4850.0,505756.0,505756.0,2696640.0,292126.0,292107.0,3.0,12485.0,14425.0,152.0,34.0
4702.0,-21.5,-22.06,-46.5,47.06,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1079.0,0.0,-40.0,-110.0,4851.0,505862.0,505862.0,2697132.0,292175.0,292156.0,3.0,12488.0,14428.0,7.0,34.0
4703.0,-21.5,-22.04,-46.5,47.04,22.5,21.5,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,1080.0,0.0,-39.0,-110.0,4852.0,505968.0,505968.0,2697740.0,292233.0,292214.0,3.0,12491.0,14431.0,44.0,34.0
4704.0,-21.5,-22.02,-46.5,47.02,21.25,21.5,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1080.0,0.0,-39.0,-110.0,4853.0,506074.0,506074.0,2698202.0,292282.0,292263.0,3.0,12494.0,14433.0,114.0,34.0
4705.0,-21.5,-22.01,-46.5,47.01,21.75,21.5,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1081.0,0.0,-38.5,-110.0,4854.0,506180.0,506180.0,2698840.0,292341.0,292322.0,3.0,12496.0,14437.0,129.0,34.0
4706.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,1081.0,0.0,-38.5,-110.0,4855.0,506286.0,506286.0,2699244.0,292390.0,292371.0,3.0,12499.0,14439.0,210.0,34.0
4707.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1082.0,0.0,-39.0,-110.0,4856.0,506392.0,506392.0,2699852.0,292448.0,292429.0,3.0,12502.0,14442.0,114.0,34.0
4708.0,-21.5,-21.99,-46.5,46.99,21.75,21.5,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1082.0,0.0,-39.0,-110.0,4857.0,506498.0,506498.0,2700344.0,292507.0,292488.0,3.0,12504.0,14445.0,59.0,35.0
4709.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,1082.0,0.0,-39.0,-110.0,4858.0,506604.0,506604.0,2700806.0,292556.0,292537.0,3.0,12507.0,14447.0,129.0,34.0
4710.0,-21.5,-21.99,-46.5,46.99,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,1083.0,0.0,-40.0,-110.0,4859.0,506710.0,506710.0,2701386.0,292614.0,292595.0,3.0,12509.0,14451.0,43.0,34.0
4711.0,-21.5,-21.98,-46.5,46.98,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,1083.0,0.0,-40.0,-110.0,4862.0,506916.0,506916.0,2701990.0,292663.0,292644.0,3.0,12514.0,14454.0,203.0,34.0
4712.0,-21.5,-21.98,-46.5,46.98,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,1083.0,0.0,-40.0,-110.0,4863.0,507022.0,507022.0,2702570.0,292722.0,292703.0,3.0,12516.0,14458.0,37.0,34.0
4713.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,1083.0,0.0,-40.0,-110.0,4864.0,507128.0,507128.0,2703120.0,292780.0,292761.0,3.0,12519.0,14461.0,44.0,34.0
4714.0,-21.5,-21.97,-46.5,46.97,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,1083.0,0.0,-40.0,-110.0,4865.0,507234.0,507234.0,2703582.0,292829.0,292810.0,3.0,12522.0,14463.0,113.0,35.0
4715.0,-21.5,-21.97,-46.5,46.97,19.5,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,1084.0,0.0,-39.5,-110.0,4866.0,507340.0,507340.0,2704162.0,292888.0,292869.0,3.0,12524.0,14467.0,27.0,34.0
4716.0,-21.5,-21.97,-46.5,46.97,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,1084.0,0.0,-39.5,-110.0,4867.0,507446.0,507446.0,2704566.0,292937.0,292918.0,3.0,12526.0,14469.0,209.0,34.0
4717.0,-21.5,-21.97,-46.5,46.97,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4868.0,507552.0,507552.0,2705262.0,292995.0,292976.0,3.0,12529.0,14473.0,1.0,34.0
4718.0,-21.5,-21.96,-46.5,46.96,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4869.0,507658.0,507658.0,2705666.0,293044.0,293025.0,3.0,12532.0,14475.0,194.0,34.0
4719.0,-21.5,-21.96,-46.5,46.96,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.06,12.0,12.0,32.0,31.0,1085.0,0.0,-39.0,-110.0,4870.0,507764.0,507764.0,2706246.0,293103.0,293084.0,3.0,12535.0,14479.0,16.0,34.0
