3669.0,-49.5,-49.4,-74.5,74.4,13.5,13.75,0.0,0.0,1.87,0.25,2.5,2.42,12.0,9.0,63.0,17.0,3260.0,72.0,-62.0,-50.0,8935.0,931374.0,939642.0,8440426.0,1053349.0,1052542.0,212.0,46379.0,47127.0,174.0,32.0
3670.0,-49.5,-49.42,-74.5,74.42,13.5,13.75,0.0,0.0,1.87,0.25,2.5,2.41,12.0,9.0,63.0,17.0,3260.0,72.0,-62.0,-50.0,8936.0,931480.0,939748.0,8440946.0,1053398.0,1052591.0,212.0,46381.0,47129.0,9.0,33.0
3671.0,-49.5,-49.46,-74.5,74.46,14.0,13.5,0.0,0.0,1.87,0.25,2.5,2.38,12.0,9.0,63.0,17.0,3262.0,72.0,-62.0,-50.0,8937.0,931586.0,939854.0,8441524.0,1053457.0,1052650.0,212.0,46383.0,47131.0,156.0,33.0
3672.0,-49.5,-49.48,-74.5,74.48,14.0,13.5,0.0,0.0,1.86,0.25,2.5,2.37,12.0,9.0,63.0,17.0,3262.0,72.0,-62.0,-50.0,8938.0,931692.0,939960.0,8441928.0,1053505.0,1052698.0,212.0,46385.0,47133.0,417.0,33.0
3673.0,-50.0,-49.51,-75.0,74.51,14.0,13.5,0.0,0.0,1.86,0.25,2.0,2.36,12.0,9.0,63.0,17.0,3262.0,72.0,-62.0,-50.0,8939.0,931798.0,940066.0,8442536.0,1053564.0,1052757.0,212.0,46387.0,47136.0,143.0,31.0
3674.0,-47.5,-49.51,-72.5,74.51,14.75,13.5,0.0,0.0,1.86,0.25,3.5,2.35,12.0,9.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8940.0,931904.0,940172.0,8443056.0,1053623.0,1052816.0,212.0,46389.0,47138.0,189.0,33.0
3675.0,-47.5,-49.46,-72.5,74.46,15.5,13.75,0.0,0.0,1.85,0.25,3.5,2.39,12.0,9.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8941.0,932010.0,940278.0,8443576.0,1053672.0,1052865.0,212.0,46391.0,47140.0,126.0,33.0
3676.0,-47.5,-49.41,-72.5,74.41,14.75,13.75,0.0,0.0,1.85,0.25,3.5,2.42,12.0,9.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8942.0,932116.0,940384.0,8444154.0,1053730.0,1052923.0,212.0,46393.0,47142.0,163.0,32.0
3677.0,-47.5,-49.36,-72.5,74.36,15.25,13.75,0.0,0.0,1.85,0.25,3.5,2.45,12.0,10.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8943.0,932222.0,940490.0,8444616.0,1053779.0,1052972.0,212.0,46396.0,47144.0,100.0,33.0
3678.0,-47.5,-49.31,-72.5,74.31,16.0,13.75,0.0,0.0,1.84,0.25,3.5,2.49,12.0,10.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8944.0,932328.0,940596.0,8445310.0,1053838.0,1053031.0,212.0,46398.0,47146.0,147.0,33.0
3679.0,-47.5,-49.26,-72.5,74.26,15.5,13.75,0.0,0.0,1.84,0.25,3.5,2.51,12.0,10.0,62.0,17.0,3263.0,72.0,-62.5,-50.0,8945.0,932434.0,940702.0,8445830.0,1053896.0,1053089.0,212.0,46400.0,47148.0,82.0,32.0
3680.0,-50.0,-49.23,-75.0,74.23,13.5,13.75,0.0,0.0,1.84,0.25,2.0,2.52,12.0,10.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8946.0,932540.0,940808.0,8446350.0,1053945.0,1053138.0,212.0,46402.0,47150.0,29.0,33.0
3681.0,-49.5,-49.25,-74.5,74.25,13.25,13.75,0.0,0.0,1.84,0.25,2.5,2.5,12.0,10.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8947.0,932646.0,940914.0,8446870.0,1054004.0,1053197.0,212.0,46404.0,47152.0,179.0,33.0
3682.0,-49.5,-49.28,-74.5,74.28,13.75,13.75,0.0,0.0,1.83,0.25,2.5,2.48,12.0,10.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8948.0,932752.0,941020.0,8447390.0,1054053.0,1053246.0,212.0,46406.0,47154.0,116.0,33.0
3683.0,-49.5,-49.3,-74.5,74.3,13.5,13.75,0.0,0.0,1.83,0.24,2.5,2.47,12.0,9.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8949.0,932858.0,941126.0,8447968.0,1054111.0,1053304.0,212.0,46408.0,47156.0,162.0,33.0
3684.0,-50.0,-49.33,-75.0,74.33,13.75,13.75,0.0,0.0,1.83,0.24,2.0,2.46,12.0,9.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8950.0,932964.0,941232.0,8448488.0,1054160.0,1053353.0,212.0,46410.0,47158.0,109.0,32.0
3685.0,-49.5,-49.35,-74.5,74.35,14.0,13.75,0.0,0.0,1.82,0.24,2.5,2.45,12.0,9.0,62.0,17.0,3264.0,72.0,-63.0,-50.0,8951.0,933070.0,941338.0,8449008.0,1054219.0,1053412.0,212.0,46412.0,47160.0,156.0,32.0
3686.0,-45.5,-49.34,-70.5,74.34,17.75,13.75,0.0,0.0,1.82,0.24,6.0,2.47,12.0,9.0,62.0,17.0,3265.0,72.0,-63.5,-50.0,8952.0,933176.0,941444.0,8449586.0,1054277.0,1053470.0,212.0,46414.0,47162.0,81.0,33.0
3687.0,-49.0,-49.22,-74.0,74.22,13.75,14.0,0.0,0.0,1.82,0.24,2.5,2.58,12.0,9.0,63.0,17.0,3266.0,72.0,-62.5,-50.0,8953.0,933282.0,941550.0,8450252.0,1054336.0,1053529.0,212.0,46416.0,47165.0,16.0,33.0
3688.0,-49.5,-49.24,-74.5,74.24,12.75,14.0,0.0,0.0,1.81,0.24,2.5,2.56,12.0,10.0,63.0,17.0,3266.0,72.0,-62.5,-50.0,8954.0,933388.0,941656.0,8450714.0,1054385.0,1053578.0,212.0,46419.0,47167.0,137.0,33.0
3689.0,-49.0,-49.27,-74.0,74.27,14.0,13.75,0.0,0.0,1.81,0.24,2.5,2.53,12.0,10.0,63.0,17.0,3267.0,72.0,-62.5,-50.0,8956.0,933544.0,941812.0,8451378.0,1054443.0,1053636.0,212.0,46422.0,47170.0,102.0,33.0
3690.0,-50.0,-49.3,-75.0,74.3,13.25,13.75,0.0,0.0,1.81,0.24,2.0,2.5,12.0,10.0,63.0,17.0,3267.0,72.0,-62.5,-50.0,8957.0,933650.0,941918.0,8451898.0,1054492.0,1053685.0,212.0,46424.0,47172.0,111.0,33.0
3691.0,-47.5,-49.3,-72.5,74.3,16.0,13.75,0.0,0.0,1.8,0.24,3.5,2.5,12.0,9.0,63.0,17.0,3268.0,72.0,-63.5,-50.0,8958.0,933756.0,942024.0,8452418.0,1054551.0,1053744.0,212.0,46426.0,47174.0,189.0,32.0
3692.0,-47.5,-49.26,-72.5,74.26,14.25,14.0,0.0,0.0,1.8,0.24,3.5,2.51,12.0,9.0,63.0,17.0,3268.0,72.0,-63.5,-50.0,8959.0,933862.0,942130.0,8452880.0,1054600.0,1053793.0,212.0,46428.0,47176.0,92.0,33.0
3693.0,-47.5,-49.21,-72.5,74.21,14.75,14.0,0.0,0.0,1.8,0.24,3.5,2.54,12.0,9.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8960.0,933968.0,942236.0,8453488.0,1054658.0,1053851.0,212.0,46431.0,47179.0,170.0,33.0
3694.0,-47.5,-49.15,-72.5,74.15,15.5,14.0,0.0,0.0,1.79,0.24,3.5,2.56,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8961.0,934074.0,942342.0,8454068.0,1054717.0,1053910.0,212.0,46435.0,47183.0,64.0,33.0
3695.0,-47.5,-49.1,-72.5,74.1,15.0,14.0,0.0,0.0,1.79,0.24,3.5,2.58,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8962.0,934180.0,942448.0,8454560.0,1054766.0,1053959.0,212.0,46438.0,47186.0,1.0,32.0
3696.0,-47.5,-49.05,-72.5,74.05,15.0,14.0,0.0,0.0,1.78,0.24,3.5,2.6,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8963.0,934286.0,942554.0,8455052.0,1054824.0,1054017.0,212.0,46441.0,47189.0,38.0,32.0
3697.0,-47.5,-49.01,-72.5,74.01,15.25,14.0,0.0,0.0,1.78,0.24,3.5,2.62,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8964.0,934392.0,942660.0,8455544.0,1054883.0,1054076.0,212.0,46444.0,47192.0,85.0,33.0
3698.0,-47.5,-48.97,-72.5,73.97,14.75,14.0,0.0,0.0,1.78,0.24,3.5,2.65,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8965.0,934498.0,942766.0,8456094.0,1054932.0,1054125.0,212.0,46447.0,47195.0,12.0,33.0
3699.0,-47.5,-48.93,-72.5,73.93,15.25,14.0,0.0,0.0,1.77,0.24,3.5,2.67,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8966.0,934604.0,942872.0,8456586.0,1054990.0,1054183.0,212.0,46450.0,47198.0,59.0,32.0
3700.0,-48.0,-48.91,-73.0,73.91,15.0,14.0,0.0,0.0,1.77,0.24,4.0,2.68,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8967.0,934710.0,942978.0,8456990.0,1055039.0,1054232.0,212.0,46453.0,47200.0,221.0,33.0
3701.0,-47.5,-48.87,-72.5,73.87,15.0,14.0,0.0,0.0,1.76,0.24,3.5,2.71,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8968.0,934816.0,943084.0,8457570.0,1055098.0,1054291.0,212.0,46456.0,47204.0,43.0,32.0
3702.0,-47.5,-48.84,-72.5,73.84,14.25,14.0,0.0,0.0,1.76,0.23,3.5,2.72,12.0,10.0,63.0,17.0,3269.0,72.0,-62.5,-50.0,8969.0,934922.0,943190.0,8457974.0,1055147.0,1054340.0,212.0,46459.0,47206.0,206.0,33.0
3703.0,-49.5,-48.83,-74.5,73.83,13.25,14.0,0.0,0.0,1.76,0.23,2.5,2.73,12.0,10.0,62.0,17.0,3270.0,72.0,-63.5,-50.0,8971.0,935078.0,943346.0,8458668.0,1055205.0,1054398.0,212.0,46463.0,47210.0,38.0,33.0
3704.0,-50.0,-48.87,-75.0,73.87,13.25,14.0,0.0,0.0,1.75,0.23,2.0,2.71,12.0,10.0,62.0,17.0,3270.0,72.0,-63.5,-50.0,8972.0,935184.0,943452.0,8459188.0,1055264.0,1054457.0,212.0,46465.0,47212.0,85.0,32.0
3705.0,-50.0,-48.92,-75.0,73.92,13.75,14.0,0.0,0.0,1.75,0.23,2.0,2.68,12.0,9.0,62.0,17.0,3270.0,72.0,-63.5,-50.0,8973.0,935290.0,943558.0,8459824.0,1055323.0,1054516.0,212.0,46467.0,47214.0,235.0,33.0
3706.0,-50.0,-48.95,-75.0,73.95,14.0,14.0,0.0,0.0,1.75,0.23,2.0,2.66,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8974.0,935396.0,943664.0,8460286.0,1055371.0,1054564.0,212.0,46469.0,47216.0,172.0,32.0
3707.0,-50.0,-48.99,-75.0,73.99,13.25,14.0,0.0,0.0,1.75,0.23,2.0,2.63,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8975.0,935502.0,943770.0,8460864.0,1055430.0,1054623.0,212.0,46471.0,47218.0,178.0,33.0
3708.0,-49.5,-49.02,-74.5,74.02,13.25,14.0,0.0,0.0,1.74,0.23,2.5,2.61,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8976.0,935608.0,943876.0,8461384.0,1055479.0,1054672.0,212.0,46473.0,47220.0,125.0,32.0
3709.0,-50.0,-49.05,-75.0,74.05,13.25,14.0,0.0,0.0,1.74,0.23,2.5,2.59,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8977.0,935714.0,943982.0,8461962.0,1055537.0,1054730.0,212.0,46475.0,47222.0,162.0,33.0
3710.0,-50.0,-49.07,-75.0,74.07,13.75,14.0,0.0,0.0,1.74,0.23,2.0,2.57,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8978.0,935820.0,944088.0,8462482.0,1055586.0,1054779.0,212.0,46477.0,47224.0,109.0,33.0
3711.0,-50.0,-49.09,-75.0,74.09,13.0,14.0,0.0,0.0,1.74,0.23,2.0,2.55,12.0,9.0,63.0,17.0,3271.0,72.0,-62.0,-50.0,8979.0,935926.0,944194.0,8463002.0,1055645.0,1054838.0,212.0,46479.0,47226.0,44.0,33.0
3712.0,-50.0,-49.11,-75.0,74.11,13.25,14.0,0.0,0.0,1.73,0.23,2.0,2.53,12.0,9.0,62.0,17.0,3272.0,72.0,-63.0,-50.0,8980.0,936032.0,944300.0,8463522.0,1055704.0,1054897.0,212.0,46481.0,47228.0,91.0,33.0
3713.0,-49.5,-49.14,-74.5,74.14,14.25,13.75,0.0,0.0,1.73,0.23,2.5,2.51,12.0,9.0,62.0,17.0,3272.0,72.0,-63.0,-50.0,8981.0,936138.0,944406.0,8464042.0,1055752.0,1054945.0,212.0,46483.0,47230.0,141.0,33.0
3714.0,-50.0,-49.16,-75.0,74.16,13.75,13.75,0.0,0.0,1.73,0.23,2.0,2.49,12.0,9.0,62.0,17.0,3272.0,72.0,-63.0,-50.0,8982.0,936244.0,944512.0,8464562.0,1055811.0,1055004.0,212.0,46485.0,47232.0,178.0,32.0
3715.0,-50.0,-49.19,-75.0,74.19,13.25,13.75,0.0,0.0,1.73,0.23,2.0,2.48,12.0,9.0,62.0,17.0,3272.0,72.0,-63.0,-50.0,8983.0,936350.0,944618.0,8465082.0,1055860.0,1055053.0,212.0,46487.0,47234.0,13.0,33.0
3716.0,-50.0,-49.22,-75.0,74.22,13.0,13.75,0.0,0.0,1.72,0.23,2.0,2.47,12.0,9.0,63.0,17.0,3273.0,72.0,-63.0,-50.0,8984.0,936456.0,944724.0,8465602.0,1055918.0,1055111.0,212.0,46489.0,47236.0,60.0,33.0
3717.0,-50.0,-49.24,-75.0,74.24,13.5,13.75,0.0,0.0,1.72,0.23,2.0,2.46,12.0,9.0,63.0,17.0,3273.0,72.0,-63.0,-50.0,8985.0,936562.0,944830.0,8466064.0,1055967.0,1055160.0,212.0,46491.0,47238.0,202.0,33.0
3718.0,-50.0,-49.26,-75.0,74.26,13.75,13.75,0.0,0.0,1.72,0.23,2.0,2.45,12.0,9.0,63.0,17.0,3273.0,72.0,-63.0,-50.0,8986.0,936668.0,944936.0,8466644.0,1056026.0,1055219.0,212.0,46494.0,47242.0,13.0,33.0
3719.0,-50.0,-49.3,-75.0,74.3,13.25,13.75,0.0,0.0,1.71,0.23,2.0,2.43,12.0,9.0,63.0,17.0,3275.0,72.0,-63.5,-50.0,8987.0,936774.0,945042.0,8467222.0,1056085.0,1055278.0,212.0,46497.0,47244.0,182.0,32.0
3720.0,-50.0,-49.32,-75.0,74.32,13.75,13.75,0.0,0.0,1.71,0.23,2.0,2.42,12.0,9.0,63.0,17.0,3275.0,72.0,-63.5,-50.0,8988.0,936880.0,945148.0,8467684.0,1056133.0,1055326.0,212.0,46499.0,47246.0,130.0,33.0
3721.0,-50.0,-49.35,-75.0,74.35,13.25,13.75,0.0,0.0,1.71,0.23,2.0,2.41,12.0,9.0,63.0,17.0,3275.0,72.0,-63.5,-50.0,8989.0,936986.0,945254.0,8468262.0,1056192.0,1055385.0,212.0,46501.0,47248.0,167.0,32.0
3722.0,-50.0,-49.37,-75.0,74.37,13.5,13.75,0.0,0.0,1.71,0.23,2.0,2.4,12.0,9.0,63.0,17.0,3275.0,72.0,-63.5,-50.0,8990.0,937092.0,945360.0,8468782.0,1056241.0,1055434.0,212.0,46503.0,47250.0,1.0,33.0
3723.0,-47.5,-49.37,-72.5,74.37,15.0,13.75,0.0,0.0,1.7,0.23,3.5,2.4,12.0,9.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8991.0,937198.0,945466.0,8469302.0,1056299.0,1055492.0,212.0,46505.0,47252.0,148.0,32.0
3724.0,-47.5,-49.33,-72.5,74.33,14.75,13.75,0.0,0.0,1.7,0.23,3.5,2.43,12.0,9.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8992.0,937304.0,945572.0,8469792.0,1056348.0,1055541.0,212.0,46507.0,47253.0,414.0,33.0
3725.0,-47.5,-49.27,-72.5,74.27,15.5,13.75,0.0,0.0,1.7,0.23,3.5,2.47,12.0,9.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8993.0,937410.0,945678.0,8470400.0,1056407.0,1055600.0,212.0,46509.0,47256.0,33.0,33.0
3726.0,-47.5,-49.23,-72.5,74.23,15.25,13.75,0.0,0.0,1.7,0.23,3.5,2.5,12.0,9.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8994.0,937516.0,945784.0,8470978.0,1056466.0,1055659.0,212.0,46511.0,47258.0,182.0,33.0
3727.0,-47.5,-49.17,-72.5,74.17,15.0,13.75,0.0,0.0,1.69,0.22,3.5,2.52,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8995.0,937622.0,945890.0,8471556.0,1056514.0,1055707.0,212.0,46514.0,47260.0,130.0,32.0
3728.0,-47.5,-49.13,-72.5,74.13,15.5,13.75,0.0,0.0,1.69,0.22,3.5,2.54,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8996.0,937728.0,945996.0,8472076.0,1056573.0,1055766.0,212.0,46516.0,47262.0,166.0,33.0
3729.0,-47.5,-49.08,-72.5,74.08,15.0,14.0,0.0,0.0,1.69,0.22,3.5,2.56,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8997.0,937834.0,946102.0,8472596.0,1056622.0,1055815.0,212.0,46518.0,47264.0,113.0,32.0
3730.0,-47.5,-49.03,-72.5,74.03,14.75,14.0,0.0,0.0,1.69,0.22,3.5,2.57,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8998.0,937940.0,946208.0,8473116.0,1056680.0,1055873.0,212.0,46520.0,47266.0,160.0,32.0
3731.0,-47.5,-48.99,-72.5,73.99,15.25,14.0,0.0,0.0,1.68,0.22,3.5,2.59,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,8999.0,938046.0,946314.0,8473694.0,1056739.0,1055932.0,212.0,46522.0,47268.0,197.0,33.0
3732.0,-47.5,-48.96,-72.5,73.96,14.25,14.0,0.0,0.0,1.68,0.22,3.5,2.61,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,9000.0,938152.0,946420.0,8474214.0,1056788.0,1055981.0,212.0,46524.0,47270.0,134.0,33.0
3733.0,-47.5,-48.93,-72.5,73.93,15.25,14.0,0.0,0.0,1.68,0.22,3.5,2.64,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,9001.0,938258.0,946526.0,8474792.0,1056847.0,1056040.0,212.0,46526.0,47272.0,181.0,34.0
3734.0,-47.5,-48.9,-72.5,73.9,14.75,14.0,0.0,0.0,1.68,0.22,3.5,2.66,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,9002.0,938364.0,946632.0,8475370.0,1056895.0,1056088.0,212.0,46528.0,47274.0,118.0,33.0
3735.0,-47.5,-48.87,-72.5,73.87,14.5,14.0,0.0,0.0,1.67,0.22,3.5,2.67,12.0,10.0,63.0,17.0,3276.0,72.0,-63.0,-50.0,9003.0,938470.0,946738.0,8475890.0,1056954.0,1056147.0,212.0,46530.0,47276.0,53.0,32.0
3736.0,-48.0,-48.84,-73.0,73.84,15.5,14.0,0.0,0.0,1.67,0.22,4.0,2.69,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9004.0,938576.0,946844.0,8476352.0,1057003.0,1056196.0,212.0,46532.0,47278.0,100.0,31.0
3737.0,-47.5,-48.81,-72.5,73.81,14.75,14.0,0.0,0.0,1.67,0.22,3.5,2.71,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9005.0,938682.0,946950.0,8476930.0,1057061.0,1056254.0,212.0,46534.0,47280.0,37.0,32.0
3738.0,-47.5,-48.78,-72.5,73.78,16.0,14.0,0.0,0.0,1.67,0.22,3.5,2.74,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9006.0,938788.0,947056.0,8477450.0,1057120.0,1056313.0,212.0,46536.0,47282.0,83.0,32.0
3739.0,-47.5,-48.75,-72.5,73.75,14.75,14.25,0.0,0.0,1.66,0.22,3.5,2.75,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9007.0,938894.0,947162.0,8478028.0,1057169.0,1056362.0,212.0,46538.0,47284.0,133.0,33.0
3740.0,-47.5,-48.72,-72.5,73.72,15.0,14.25,0.0,0.0,1.66,0.22,3.5,2.77,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9008.0,939000.0,947268.0,8478548.0,1057228.0,1056421.0,212.0,46540.0,47286.0,180.0,33.0
3741.0,-48.0,-48.69,-73.0,73.69,15.5,14.25,0.0,0.0,1.66,0.22,4.0,2.79,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9009.0,939106.0,947374.0,8479126.0,1057276.0,1056469.0,212.0,46542.0,47288.0,117.0,33.0
3742.0,-47.5,-48.66,-72.5,73.66,14.75,14.25,0.0,0.0,1.66,0.22,3.5,2.81,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9010.0,939212.0,947480.0,8479704.0,1057335.0,1056528.0,212.0,46544.0,47290.0,154.0,32.0
3743.0,-47.5,-48.63,-72.5,73.63,14.75,14.25,0.0,0.0,1.65,0.22,3.5,2.82,12.0,10.0,63.0,17.0,3277.0,72.0,-63.0,-50.0,9011.0,939318.0,947586.0,8480224.0,1057394.0,1056587.0,212.0,46546.0,47292.0,89.0,33.0
3744.0,-49.5,-48.61,-74.5,73.61,13.25,14.25,0.0,0.0,1.65,0.22,2.5,2.83,12.0,10.0,63.0,17.0,3278.0,72.0,-63.0,-50.0,9012.0,939424.0,947692.0,8480744.0,1057442.0,1056635.0,212.0,46548.0,47294.0,136.0,33.0
3745.0,-50.0,-48.65,-75.0,73.65,13.25,14.25,0.0,0.0,1.65,0.22,2.0,2.81,12.0,10.0,63.0,17.0,3278.0,72.0,-63.0,-50.0,9013.0,939530.0,947798.0,8481264.0,1057501.0,1056694.0,212.0,46550.0,47296.0,73.0,33.0
3746.0,-49.5,-48.69,-74.5,73.69,13.5,14.25,0.0,0.0,1.65,0.22,2.5,2.78,12.0,10.0,63.0,17.0,3278.0,72.0,-63.0,-50.0,9014.0,939636.0,947904.0,8481842.0,1057550.0,1056743.0,212.0,46552.0,47298.0,123.0,33.0
3747.0,-51.5,-48.76,-76.5,73.76,11.5,14.0,0.0,0.0,1.64,0.22,0.0,2.74,12.0,9.0,62.0,17.0,3280.0,72.0,-63.0,-50.0,9016.0,939792.0,948060.0,8482506.0,1057609.0,1056802.0,212.0,46555.0,47301.0,159.0,32.0
3748.0,-50.0,-48.82,-75.0,73.82,13.5,14.0,0.0,0.0,1.64,0.22,2.0,2.68,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9017.0,939898.0,948166.0,8482968.0,1057657.0,1056850.0,212.0,46557.0,47303.0,198.0,32.0
3749.0,-49.5,-48.87,-74.5,73.87,13.25,14.0,0.0,0.0,1.64,0.22,2.5,2.65,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9018.0,940004.0,948272.0,8483488.0,1057716.0,1056909.0,212.0,46559.0,47305.0,153.0,33.0
3750.0,-50.0,-48.91,-75.0,73.91,13.0,14.0,0.0,0.0,1.64,0.22,2.0,2.63,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9019.0,940110.0,948378.0,8484066.0,1057775.0,1056968.0,212.0,46561.0,47307.0,190.0,33.0
3751.0,-49.5,-48.95,-74.5,73.95,12.5,14.0,0.0,0.0,1.64,0.22,2.5,2.6,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9020.0,940216.0,948484.0,8484586.0,1057823.0,1057016.0,212.0,46563.0,47309.0,127.0,32.0
3752.0,-49.5,-48.99,-74.5,73.99,13.25,14.0,0.0,0.0,1.63,0.22,2.5,2.58,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9021.0,940322.0,948590.0,8485106.0,1057882.0,1057075.0,212.0,46565.0,47311.0,175.0,33.0
3753.0,-49.5,-49.02,-74.5,74.02,13.75,14.0,0.0,0.0,1.63,0.22,2.5,2.56,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9022.0,940428.0,948696.0,8485684.0,1057931.0,1057124.0,212.0,46567.0,47313.0,112.0,33.0
3754.0,-50.0,-49.04,-75.0,74.04,13.25,14.0,0.0,0.0,1.63,0.22,2.0,2.54,12.0,9.0,63.0,17.0,3281.0,72.0,-62.5,-50.0,9023.0,940534.0,948802.0,8486204.0,1057990.0,1057183.0,212.0,46569.0,47315.0,46.0,32.0
3755.0,-49.0,-49.06,-74.0,74.06,14.25,14.0,0.0,0.0,1.63,0.22,3.0,2.52,12.0,9.0,63.0,17.0,3282.0,72.0,-63.0,-50.0,9024.0,940640.0,948908.0,8486666.0,1058038.0,1057231.0,212.0,46571.0,47317.0,93.0,33.0
3756.0,-50.0,-49.09,-75.0,74.09,13.5,14.0,0.0,0.0,1.62,0.21,2.0,2.5,12.0,9.0,63.0,17.0,3282.0,72.0,-63.0,-50.0,9025.0,940746.0,949014.0,8487302.0,1058097.0,1057290.0,212.0,46573.0,47319.0,142.0,33.0
3757.0,-50.0,-49.11,-75.0,74.11,14.0,13.75,0.0,0.0,1.62,0.21,2.0,2.49,12.0,9.0,63.0,17.0,3282.0,72.0,-63.0,-50.0,9026.0,940852.0,949120.0,8487822.0,1058156.0,1057349.0,212.0,46575.0,47321.0,179.0,32.0
3758.0,-50.0,-49.14,-75.0,74.14,13.5,13.75,0.0,0.0,1.62,0.21,2.0,2.48,12.0,9.0,63.0,17.0,3282.0,72.0,-63.0,-50.0,9027.0,940958.0,949226.0,8488342.0,1058204.0,1057397.0,212.0,46577.0,47323.0,14.0,33.0
3759.0,-50.0,-49.16,-75.0,74.16,13.5,13.75,0.0,0.0,1.62,0.21,2.0,2.47,12.0,9.0,62.0,17.0,3283.0,72.0,-63.0,-50.0,9028.0,941064.0,949332.0,8488862.0,1058263.0,1057456.0,212.0,46579.0,47325.0,161.0,32.0
3760.0,-50.0,-49.18,-75.0,74.18,14.0,13.75,0.0,0.0,1.62,0.21,2.0,2.46,12.0,9.0,62.0,17.0,3283.0,72.0,-63.0,-50.0,9029.0,941170.0,949438.0,8489324.0,1058312.0,1057505.0,212.0,46581.0,47327.0,100.0,33.0
3761.0,-50.0,-49.21,-75.0,74.21,13.25,13.75,0.0,0.0,1.61,0.21,2.0,2.44,12.0,9.0,62.0,17.0,3283.0,72.0,-63.0,-50.0,9030.0,941276.0,949544.0,8489960.0,1058371.0,1057564.0,212.0,46583.0,47329.0,35.0,31.0
3762.0,-50.0,-49.24,-75.0,74.24,13.5,13.75,0.0,0.0,1.61,0.21,2.0,2.43,12.0,9.0,63.0,17.0,3284.0,72.0,-62.5,-50.0,9031.0,941382.0,949650.0,8490480.0,1058429.0,1057622.0,212.0,46585.0,47331.0,182.0,33.0
3763.0,-49.5,-49.26,-74.5,74.26,13.0,13.75,0.0,0.0,1.61,0.21,2.5,2.42,12.0,9.0,63.0,17.0,3284.0,72.0,-62.5,-50.0,9032.0,941488.0,949756.0,8491058.0,1058478.0,1057671.0,212.0,46587.0,47333.0,132.0,33.0
